672.4552612,950.1062622,115.4080353
673.3563843,950.0579834,115.4080353
674.2559815,949.9681397,115.3861389
675.1563721,949.9191895,115.377945
676.0557251,950.1062622,115.4162521
676.9554443,950.0098267,115.3916168
677.8557739,950.2252197,115.3861389
678.7562866,950.0579834,115.3806686
679.6557007,950.0098267,115.3669739
680.5546265,950.0482788,115.3478241
681.4559326,950.019104,115.3505631
682.3561401,950.0739136,115.3888702
683.2546387,949.8579712,115.3040314
684.1647949,950.0223999,115.3587723
685.055481,950.019104,115.3505631
685.9555054,949.9681397,115.3478241
686.8547363,949.9221802,115.3450775
687.7554932,949.815918,115.3532944
688.6557617,949.8641357,115.3642426
689.5559082,949.8221436,115.3615112
690.4555664,949.7675171,115.3478241
691.3554688,950.0160523,115.3040314
692.2553711,949.8641357,115.3368759
693.1550293,949.970459,115.3013077
694.0552979,950.0223999,115.3259277
694.9550781,949.8253174,115.3396149
695.8554077,949.8641357,115.3642426
696.7555542,949.7807617,115.2958221
697.6552124,949.8775024,115.282135
698.5557861,949.935791,115.2794113
699.4552002,949.7871094,115.3095093
700.3553467,949.6350708,115.2985611
701.2550659,949.8581543,115.3450851
702.1616821,949.8416748,115.2876129
703.0563355,949.977417,115.2711868
703.9562988,950.0286865,115.3368759
704.8551636,949.8063355,115.2547684
705.755249,949.8543701,115.2876129
706.6551514,949.8486328,115.2438202
707.5557251,949.7512817,115.2930832
708.4555054,949.9514771,115.2629776
709.3547974,950.0351563,115.2958221
710.2557373,949.9514771,115.2684631
711.1561279,949.9578247,115.3012848
712.0546875,949.7964478,115.2711868
712.9558106,949.9098511,115.3067703
713.8555908,949.8512573,115.3067703
714.7554321,949.7062378,115.2958221
715.6560669,949.8063355,115.282135
716.5563355,949.8543701,115.3423462
717.4559937,949.8543701,115.2876129
718.3553467,949.9255371,115.2876129
719.2553101,950.1516724,115.2766647
720.1646118,949.9743652,115.2410812
721.0562744,949.7194824,115.3177185
721.9561768,950.0029297,115.284874
722.8553467,949.7799683,115.3286667
723.7560425,950.1549683,115.2355957
724.6557617,950.0579834,115.2465515
725.5552979,950.2094727,115.2574921
726.4553223,949.9743652,115.2657166
727.3547974,950.5449829,115.284874
728.255127,949.8738403,115.282135
729.1547852,950.1516724,115.2657166
730.0562744,950.112915,115.2438202
730.9562378,950.2608032,115.2684631
731.8549805,950.361084,115.232872
732.7546997,950.0579834,115.2793961
733.6549683,950.0612793,115.2438202
734.5557861,950.2094727,115.2766647
735.4561768,950.112915,115.2410812
736.3549194,950.0130005,115.2383423
737.255249,949.9255371,115.2356033
738.1641846,949.7705078,115.232872
739.0550537,949.9678955,115.2246552
739.954773,950.1257935,115.2657166
740.8554077,949.9712524,115.213707
741.755249,950.0707398,115.2219238
742.6550903,950.067688,115.1945496
743.555603,949.8770142,115.1945496
744.454895,949.9484253,115.164444
745.3548584,950.0740356,115.1589737
746.255188,950.1607056,115.1398087
747.15625,949.838501,115.1699295
748.0563355,950.1224976,115.1699219
748.9554443,949.9193115,115.161705
749.8552856,949.9318848,115.164444
750.7555542,949.9712524,115.1671829
751.6561279,949.8934937,115.1452866
752.5563355,950.1741333,115.164444
753.4562378,949.9839478,115.2027512
754.3546753,949.8902588,115.2273941
755.2547607,949.838501,115.1945496
756.1585693,950.0421753,115.1699219
757.0558472,949.7609253,115.1753922
757.9550171,949.9383545,115.161705
758.8548584,950.0740356,115.1589813
759.7546997,949.8034058,115.1452866
760.6547241,949.8997192,115.1671829
761.555481,949.8449097,115.1836014
762.454895,949.8934937,115.1781311
763.3555298,949.8966065,115.2027664
764.2549439,949.9091797,115.2273941
765.1555176,950.0421753,115.1836014
766.0553589,949.8518677,115.2000275
766.9558106,949.7450562,115.2027512
767.8547363,949.9383545,115.2054977
768.7561035,949.7000122,115.1808548
769.6552124,949.8518677,115.1726532
770.5559692,949.9996338,115.1890793
771.4546509,950.0968628,115.1562347
772.3554688,950.1001587,115.2383423
773.2556152,950.0100708,115.213707
774.1646729,950.1033936,115.1726532
775.0560913,949.8479614,115.1863403
775.9556274,950.1097412,115.1890793
776.8552246,950.0067749,115.1315994
777.7558594,950.1580811,115.1151886
778.6552124,950.0100708,115.1370621
779.5560913,950.0130005,115.1972885
780.4562988,949.8677368,115.1398087
781.3562012,950.0487061,115.1562347
782.2549439,950.0614014,115.1562347
783.1555176,950.067688,115.1753922
784.055603,950.0581665,115.2356033
784.9563599,950.2196045,115.1589584
785.8551636,950.2583008,115.1398087
786.7553101,950.067688,115.1206513
787.6547852,950.3031616,115.1562347
788.5552979,950.3676758,115.112442
789.4559326,950.0645142,115.1398087
790.355835,950.49646,115.1288605
791.2548218,950.2935791,115.161705
792.161438,949.8255005,115.1179123
793.0552368,950.1097412,115.0905457
793.9550781,950.2550049,115.1452866
794.8554077,950.1033936,115.1343384
795.7554321,950.3128662,115.0932694
796.6547241,950.1289063,115.0932846
797.5553589,950.1580811,115.1507568
798.4552002,950.2614136,115.1069641
799.3550415,950.0741577,115.1398087
800.2555542,950.1193237,115.0878067
801.1563721,950.0774536,115.1014938
802.0562744,950.1580811,115.1206513
802.9555664,950.0741577,115.0960159
803.8554688,950.1033936,115.1343384
804.755127,950.1616211,115.0932846
805.6550903,950.1259155,115.1042328
806.5552368,950.0645142,115.0960159
807.4551392,949.8745117,115.071373
808.3552856,949.9321899,115.0686493
809.2550049,950.0741577,115.1042328
810.1643677,949.8842163,115.112442
811.0559692,950.0385132,115.0905457
811.9549561,949.9224854,115.0795975
812.8548584,950.0322266,115.0604477
813.7555542,950.0162354,115.0878067
814.6555786,950.2261963,115.0850678
815.5562744,949.8771973,115.0823441
816.4560547,950.1289063,115.1370621
817.3551025,950.0354614,115.1233902
818.2560425,950.1353149,115.0960159
819.1558838,949.8418579,115.0713882
820.0556641,950.0099487,115.0604477
820.9559937,950.1776123,115.0713959
821.8547974,949.9840698,115.0330658
822.7562866,950.0843506,115.1288605
823.6550903,949.9807739,115.0987549
824.5561523,950.1259155,115.0659103
825.4550781,950.0774536,115.0823212
826.3556519,949.9321899,115.0686493
827.2547607,949.7003174,115.0577011
828.1645508,950.0257568,115.0878067
829.0548096,949.8005981,115.0604248
829.9558716,950.132019,115.0850678
830.8556519,949.9006348,115.0494995
831.7554321,949.9453735,115.0741272
832.6549683,949.9037476,115.0494919
833.555542,949.8968506,115.044014
834.4550171,949.7936401,115.063179
835.3548584,949.9935303,115.044014
836.2550049,949.7451782,115.0330658
837.1556397,949.9873657,115.0193863
838.055481,950.1973267,115.0494919
838.9546509,949.6060181,115.0385437
839.8548584,949.7647705,115.0029602
840.7559204,949.9453735,115.0330658
841.6550903,949.7578125,115.0248566
842.5547485,950.0061035,114.9865418
843.4546509,949.7227783,115.0275803
844.3554688,950.0132446,114.9701157
845.2560425,949.7483521,114.9974899
846.1577759,950.1097412,114.9673767
847.0560913,949.9580689,114.9728546
847.9556885,950.0099487,115.0002213
848.8547363,949.8162842,114.9673767
849.7562866,949.8129273,114.9974899
850.6549683,949.7165527,114.9783249
851.5557861,949.8456421,115.0221176
852.4555664,949.703186,115.0275955
853.3546143,949.7196045,114.9509506
854.2562256,950.0029907,114.9673767
855.1550293,949.9163208,114.9646454
856.0549927,949.7354126,114.9673767
856.9552612,949.9517212,114.9673767
857.8551025,949.9555664,114.9728546
858.7561035,950.0291748,114.972847
859.6560059,949.9712524,115.0029602
860.5561523,950.1486206,114.9564362
861.4562988,949.8677979,114.9618988
862.355957,949.7677002,114.972847
863.2559815,949.9257813,114.9400101
864.1646118,950.1195679,114.9619141
865.055603,949.8225098,114.9728622
865.9547119,949.9778442,114.9208527
866.8554688,950.0582886,114.9016953
867.7561646,950.116333,114.9619064
868.656189,950.0646973,114.9783249
869.5558472,949.9196167,114.9126434
870.4558106,950.0163574,114.9509583
871.3562622,950.2616577,114.9071579
872.2550659,949.9194946,114.9290543
873.1647339,949.9740601,114.9235916
874.0552368,949.9778442,114.9181137
874.9556274,949.8294067,114.8934784
875.8562012,950.0615845,114.9181137
876.755188,949.9712524,114.9099045
877.6550293,950.0227661,114.8743362
878.5561523,949.9740601,114.8880081
879.4552612,949.8522949,114.8907471
880.3549194,949.7903442,114.8934784
881.2547607,949.7808838,114.9016953
882.161499,950.0423584,114.8852844
883.0560913,950.0353394,114.9126434
883.9562378,949.9289551,114.9263229
884.8556519,949.9872437,114.9536972
885.7562256,950.1807861,114.8880081
886.6560059,949.8425903,114.9071579
887.5546265,949.9740601,114.8989563
888.4554443,950.1942749,114.8989563
889.3561401,949.9872437,114.9044266
890.2562866,950.0909424,114.9099045
891.1563721,950.1903687,114.9044266
892.0560913,950.0423584,114.9235916
892.9558106,950.0838623,114.8880081
893.8546143,949.7872925,114.8661118
894.7563477,950.0870972,114.9208527
895.65625,950.1226196,114.9126434
896.5548706,950.2872315,114.9071808
897.454773,949.9386597,114.8934784
898.3555908,950.1417847,114.8989563
899.2546387,949.9588623,114.8907471
900.1646118,949.7515869,114.8633652
901.0559082,950.0353394,114.871582
901.9557495,950.0488281,114.9126434
902.8553467,950.0808106,114.8852692
903.755127,949.8552246,114.9044266
904.6557007,950.1068726,114.942749
905.555542,950.1873169,114.8770599
906.4556274,950.0743408,114.8551636
907.3551636,950.2872315,114.8606339
908.2553101,950.236023,114.942749
909.156189,949.9030151,114.8579025
910.0562134,950.052002,114.8907471
910.9564209,950.4487915,114.8606339
911.8563843,950.1449585,114.8797989
912.7553101,950.0032349,114.871582
913.6546021,949.9518433,114.8496857
914.5557251,950.484436,114.8579025
915.4554443,950.1651001,114.8305435
916.3549194,950.3912354,114.9016953
917.2559815,950.2000732,114.8305435
918.1647949,949.9196777,114.8195801
919.055481,950.1942749,114.822319
919.9557495,950.1068726,114.8332672
920.8560181,950.1514893,114.7976837
921.755188,950.1002197,114.8113709
922.6546631,950.0648804,114.825058
923.5553589,950.4454956,114.8496857
924.4554443,950.2032471,114.8113709
925.3561401,950.2553101,114.8059006
926.2562256,950.1037598,114.8277969
927.1546631,950.126709,114.8031616
928.0564575,950.0071411,114.8031616
928.9553223,950.1099243,114.8360062
929.8551025,950.1680298,114.8551636
930.7553101,950.0617065,114.8059006
931.6550903,950.2458496,114.8305283
932.5560913,950.0583496,114.8195801
933.4552612,950.0680542,114.7949524
934.3557129,950.2616577,114.8113709
935.2562256,950.255249,114.8086319
936.1577759,949.8875732,114.8332672
937.0560303,950.0227661,114.7867508
937.9560547,950.2647705,114.8004227
938.8555298,950.3129883,114.773056
939.7554321,950.0227661,114.8360062
940.6560059,950.0782471,114.7538834
941.5546875,950.2130737,114.7867355
942.4560547,950.1680298,114.7922134
943.3551025,950.0291748,114.7703171
944.2563477,950.319519,114.8004227
945.156189,949.8812866,114.7566299
946.055603,950.0838013,114.7757874
946.9552612,950.1329346,114.7237854
947.8551025,950.2578735,114.7593689
948.7553711,950.1228638,114.7894745
949.6560059,950.2647705,114.8031616
950.5549316,949.8389893,114.7703171
951.4556885,950.1228638,114.8004227
952.3546753,949.9196777,114.773056
953.2563477,950.0877075,114.8168488
954.1642456,949.7781372,114.7073669
955.0563965,950.0782471,114.7840042
955.9552002,949.8295288,114.7511597
956.8557739,950.0805664,114.8168488
957.7563477,950.126709,114.7374725
958.6564331,950.1712647,114.8004227
959.5551758,949.9550781,114.7867355
960.4555054,949.93927,114.7840042
961.355835,950.0363159,114.7840042
962.2555542,950.0419922,114.8168488
963.1563721,950.0782471,114.773056
964.0560913,950.1904907,114.8688507
964.9561157,950.0419922,114.8195725
965.8552856,949.9487915,114.8633728
966.755188,950.2230835,114.8141098
967.6549683,950.026062,114.8031616
968.5560913,950.1394653,114.7484207
969.4557495,950.2841797,114.7265244
970.3552856,950.1970215,114.7292633
971.2547607,949.8460083,114.6498871
971.4416504,950.1394653,114.5951462
971.6276245,948.9356079,114.4062958
971.8126831,947.9614868,114.1134338
971.9986572,946.9575195,113.9081574
972.1942139,946.0274048,113.7494125
972.3707886,945.1906738,113.5414047
972.5567017,944.1404419,113.3169708
972.7424316,943.4135132,113.0843201
972.9282837,942.2533569,112.8790512
973.1141968,941.3287354,112.6655579
973.2999878,940.1090698,112.4274445
973.486084,939.3810425,112.2495346
973.6713867,938.5594482,112.0278397
973.8572998,937.4523926,111.8499374
974.0432129,936.6397095,111.6720276
974.2288818,935.788147,111.4776993
974.414917,934.9135742,111.2258987
974.600769,933.7536011,111.0315704
974.7860107,932.9175415,110.8317719
974.9720459,931.996582,110.604599
975.157959,931.2641602,110.4321671
975.3440552,930.1710205,110.2569962
975.5299072,928.5037842,109.9285584
975.7156982,927.7666626,109.8464508
975.8997803,926.737793,109.6493835
976.0857544,926.1629028,109.4441071
976.2722778,925.3313599,109.279892
976.458313,924.6139526,109.0581894
976.6442261,923.3174439,108.817337
976.8365479,922.3092041,108.5929031
977.0150147,921.6296387,108.4150085
977.2009277,920.6444702,108.1878281
977.3870239,919.8184815,107.9469681
977.5729981,918.9919434,107.7936935
977.7589722,918.0183106,107.591156
977.9450684,916.9346924,107.3694611
978.1309815,915.9348145,107.0355377
978.3161011,914.6513062,106.8111115
978.5020752,913.9993897,106.6824722
978.6883545,913.3834839,106.4963608
978.8743286,912.2883911,106.2199173
979.0584106,911.62677,106.0064316
979.2443848,910.5896606,105.8449478
979.4301148,909.519165,105.63694
979.6159668,908.2825317,105.3906097
979.8029175,907.5897827,105.1360703
979.9886475,906.826416,104.9937439
980.1745606,906.0261841,104.766571
980.3604126,904.9118652,104.5175018
980.5462647,903.777832,104.3368607
980.7315064,902.9868774,104.0795746
980.9174194,901.9700928,103.8496628
981.1031494,901.3684082,103.6170273
981.2887573,899.9909058,103.4747086
981.4747315,899.3759766,103.3132095
981.6607056,898.098999,103.1325836
981.8465576,897.2412109,102.9355164
982.0325928,896.2290039,102.6782379
982.2176514,895.3707886,102.4647522
982.4035034,894.5281982,102.2649536
982.5894775,893.4730835,102.0432434
982.7762451,892.7322388,101.8242798
982.9602661,891.9810181,101.5752258
983.1463013,890.9084473,101.348053
983.3322754,889.8648071,101.1072006
983.5181885,889.0770874,100.8636093
983.7034912,888.2367554,100.5899048
983.8898315,887.5076294,100.4831619
984.0757446,886.4765625,100.1766205
984.2622681,885.375061,99.95765686
984.4481812,884.2514648,99.68669128
984.6342163,883.2060547,99.46773529
984.8185425,882.6242676,99.22962952
985.0045166,881.6306152,99.04623413
985.1905518,880.9491577,98.81085205
985.3764038,879.9616699,98.5836792
985.5620117,878.6743774,98.32640076
985.7471924,877.6730347,98.09649658
985.9330444,876.8496094,97.85016632
986.1191406,876.2995606,97.60930634
986.3046265,875.3501587,97.48066711
986.4904785,874.4205933,97.25350189
986.6764526,873.3457642,96.97979736
986.8623657,872.3429565,96.73348236
987.0484009,871.4453735,96.51998138
987.2342529,870.6959229,96.32292175
987.4203491,869.6231079,96.07111359
987.6063232,868.6685791,95.84667969
987.7926025,867.4262695,95.65782166
987.9785767,866.699585,95.42517853
988.1640625,865.8466187,95.13780212
988.3499756,864.7918701,94.91062164
988.5341797,863.9453735,94.68618774
988.7212524,863.0321655,94.53565979
988.9143066,861.9602661,94.27291107
989.0932617,861.2878418,94.07857513
989.2791748,860.2818604,93.86235046
989.4633179,859.1954346,93.63243866
989.6514282,858.237915,93.34233093
989.8355103,857.5585327,93.15072632
990.0216065,856.6864014,92.95092773
990.2071533,855.8077393,92.69365692
990.3930664,854.7631836,92.47743225
990.5790405,853.8444214,92.25299072
990.7642822,852.736023,92.0203476
990.9506836,850.6773071,91.68643951
991.1367188,850.9198608,91.70012665
991.3226929,850.2390137,91.55231476
991.508728,849.152771,91.33609772
991.6939697,847.9829102,91.1362915
991.8800049,847.0313721,90.8489151
992.0658569,846.34021,90.66552734
992.2514648,845.3822022,90.44657135
992.4375,844.4569702,90.21665955
992.6234131,843.4816284,90.00865173
992.8087158,842.4563599,89.78968811
992.994751,841.6972046,89.54062653
993.180603,840.6711426,89.28607941
993.3666382,839.7047119,89.05070496
993.5525513,838.8983154,88.84542847
993.7369385,837.9946289,88.60456848
993.9229736,837.187561,88.38834381
994.117981,836.0966187,88.12285614
994.2955322,835.3057861,87.97232056
994.4813843,834.0772705,87.70410156
994.6673584,833.3794556,87.42765808
994.8515625,832.5211792,87.23606873
995.0375366,831.4887695,87.02258301
995.2235718,830.7838745,86.83099365
995.40979,829.5335083,86.56002808
995.5956421,828.7846069,86.34928131
995.7809448,827.680603,86.11936951
995.966919,826.720398,85.90314484
996.1522827,825.9206543,85.64313507
996.3380127,825.0065308,85.44606781
996.5239258,824.3065796,85.22163391
996.7111206,823.2514038,84.98625183
996.8970337,821.854187,84.74265289
997.0811157,821.2541504,84.49906921
997.2672119,820.2313843,84.28010559
997.453064,819.2254639,84.08304596
997.6390381,818.7860107,83.92155457
997.8243408,817.722168,83.74638367
998.0101929,816.560669,83.47542572
998.1976318,815.4592285,83.20993042
998.3817139,814.8343506,82.9882431
998.567688,813.984314,82.74738312
998.7548218,812.8215942,82.58589935
998.9389648,812.3812866,82.37515259
999.1248169,810.9822388,82.13156891
999.310791,810.2019653,81.89891815
999.4968262,809.1824341,81.69090271
999.6831665,808.4250488,81.45552063
999.8691406,807.418335,81.23655701
1000.055176,806.5661011,81.07781219
1000.239868,805.8522339,80.8944397
1000.425659,804.2515259,80.66453552
1000.611694,803.3311768,80.44830322
1000.797485,802.3059082,80.22660828
1000.983337,801.5973511,80.07334137
1001.169189,800.8079224,79.79141998
1001.366882,799.616333,79.57519531
1001.541565,798.9919434,79.44930267
1001.727539,798.0734253,79.19475555
1001.913391,797.0498657,78.93200684
1002.099243,796.083252,78.71578979
1002.284241,795.1096802,78.50502777
1002.470154,794.3590698,78.27786255
1002.656006,793.4459229,78.07258606
1002.841797,792.3867798,77.86457062
1003.027649,791.3175659,77.62645721
1003.213501,790.3998413,77.38285828
1003.399292,789.2144775,77.12831879
1003.585327,788.9672852,76.93946838
1003.770386,787.7506104,76.73966217
1003.956238,786.9848023,76.57817841
1004.142151,786.1337891,76.2853241
1004.327698,785.0449829,76.03899384
1004.514648,784.0408936,75.81455994
1004.7005,783.4741821,75.56822968
1004.886292,782.2555542,75.36842346
1005.070435,781.4542236,75.21515656
1005.256226,780.4793701,74.94692993
1005.442078,779.5584106,74.7443924
1005.627991,778.5422363,74.54458618
1005.814941,777.6820679,74.28457642
1006.000793,776.6516724,74.11761475
1006.194641,775.7669678,73.85486603
1006.371399,774.8278198,73.64138031
1006.557251,774.1095581,73.46073914
1006.744324,772.9179688,73.23356628
1006.930237,771.8415527,72.97902679
1007.115967,770.8192139,72.77101135
1007.300049,770.2022705,72.56299591
1007.485901,769.5307007,72.34130096
1007.671631,768.4598389,72.12507629
1007.857544,767.4025269,71.9006424
1008.043457,766.3716431,71.71453094
1008.22937,764.9310303,71.25744629
1008.415405,764.3676148,71.26566315
1008.601379,763.6466675,71.03301239
1008.787354,762.9976807,70.90437317
1008.973328,761.7776489,70.65531158
1009.159241,760.7448731,70.43908691
1009.345276,759.7153931,70.22012329
1009.530212,759.041626,69.99295044
1009.716187,758.0045776,69.74388885
1009.902161,757.3371582,69.56871796
1010.088013,756.364563,69.33333588
1010.273987,755.5665894,69.11164093
1010.460022,754.315979,68.88720703
1010.645935,753.6819458,68.69013977
1010.831177,752.3039551,68.43833923
1011.017151,751.4326782,68.25222015
1011.203003,750.5097046,68.04968262
1011.388977,749.7341309,67.85535431
1011.575073,748.8484497,67.63912964
1011.760315,748.041626,67.35174561
1011.946167,746.9047852,67.16015625
1012.13208,745.248169,66.80161285
1012.317261,745.5507813,66.67297363
1012.503052,744.1723023,66.53611755
1012.688293,743.4430542,66.31990051
1012.874329,742.2597656,66.15019989
1013.060303,741.3339233,65.96955872
1013.246338,740.1392212,65.70681
1013.43219,739.6848145,65.48784637
1013.618103,737.8071289,65.11561584
1013.803467,737.7003784,65.09098053
1013.98938,736.7354126,64.83370209
1014.179321,735.6838379,64.53810883
1014.361755,734.4973145,64.38757324
1014.547729,733.6207275,64.16313934
1014.73291,733.1030273,63.98523712
1014.918884,732.005127,63.75532913
1015.104919,731.40448,63.57194901
1015.289612,730.3129883,63.36941147
1015.475586,729.5252075,63.13129044
1015.661621,728.4916992,62.90685654
1015.847595,727.2157593,62.69337082
1016.033508,726.5656738,62.45251465
1016.219299,725.9290772,62.26639938
1016.405212,724.6866455,62.08028412
1016.591125,723.862854,61.79563522
1016.7771,723.0351563,61.57120132
1016.963135,721.743042,61.33581924
1017.147461,720.8456421,61.15791321
1017.333252,719.864563,60.91158295
1017.519226,719.2960205,60.72272873
1017.70636,718.2449341,60.54756165
1017.892212,717.3463135,60.3149147
1018.078125,716.1177979,60.02753067
1018.262756,715.423523,59.80309677
1018.448669,714.4197998,59.65530014
1018.634766,713.6068726,59.46644592
1018.820618,712.8876953,59.29127884
1019.006897,711.7545776,59.05589294
1019.191162,710.993103,58.81503677
1019.377075,709.8071289,58.59607697
1019.563049,708.4952393,58.39353943
1019.75,708.2863159,58.16637039
1019.935791,707.1898804,58.03225708
1020.121704,706.1939697,57.77771378
1020.307007,704.803894,57.57791519
1020.493103,704.1590576,57.36716461
1020.678223,703.3641357,57.12630844
1020.863953,702.4262695,56.94019318
1021.049927,701.5855713,56.72123337
1021.235718,700.4865112,56.55153656
1021.421936,699.8093872,56.35721207
1021.60791,698.4897461,56.13551331
1021.793762,697.5046997,55.88644409
1021.979797,695.8381348,55.55526733
1022.165588,695.7856445,55.52789688
1022.349792,695.2018433,55.33083344
1022.535889,694.2996826,55.14471817
1022.722168,693.2749634,54.94765472
1022.908203,692.0852051,54.72595596
1023.094177,691.1646118,54.48783875
1023.280151,690.4574585,54.35646057
1023.466125,689.4278565,54.11286926
1023.650757,688.6990356,53.9513855
1023.836609,687.8439941,53.87474823
1024.022583,686.2735596,53.40398407
1024.20874,685.6702271,53.51620102
1024.394775,684.8249512,53.27260971
1024.580566,683.8284302,53.09743881
1024.765747,682.7437744,52.93321991
1024.951782,681.894043,52.78542328
1025.137573,681.2548218,52.62667465
1025.323608,680.1167603,52.41866302
1025.508667,679.4207153,52.28454971
1025.69458,677.8880615,52.0409584
1025.880493,677.0789795,51.77546692
1026.066406,676.5584106,51.91779327
1026.252319,675.1473389,51.65777588
1026.438477,674.4573975,51.50450516
1026.624268,673.7250366,51.51818848
1026.80957,672.7072754,51.38407516
1026.995483,671.6959839,51.20617294
1027.181396,670.5717163,51.11584854
1027.367432,669.5986939,50.88594055
1027.553345,669.164856,50.89415359
1027.739258,668.0007935,50.8093071
1027.925171,667.0339356,50.59855652
1028.111084,666.1901856,50.48360443
1028.295654,665.4559326,50.3850708
1028.481567,664.5588379,50.35222626
1028.667969,663.8169556,50.34949112
1028.853882,663.1243897,50.36864853
1029.039917,661.7493286,50.3303299
1029.225708,660.1367188,50.02652359
1029.411743,659.5493774,49.95262527
1029.597778,658.6577148,49.92525482
1029.781982,658.0808106,49.77198029
1029.967773,657.2628784,49.68987274
1030.15625,656.0588379,49.67618561
1030.339966,655.4069824,49.78840256
1030.525879,654.1879883,49.78292847
1030.71106,652.3300781,49.60776138
1030.896973,651.5177002,49.50101852
1031.082886,650.5704346,49.45449066
1031.268799,649.5092163,49.26016235
1031.454834,649.1967773,49.26563644
1031.640625,648.6037598,49.30942917
1031.825928,648.227356,49.38880157
1032.011841,647.2683106,49.50375748
1032.197388,646.0992432,49.42438126
1032.383301,645.3955078,49.5721817
1032.569336,643.8096314,49.5420723
1032.754761,642.6712647,49.55028534
1032.940552,641.1373901,49.59955215
1033.126587,639.8591919,49.65155411
1033.312622,638.348877,49.70903015
1033.498535,637.1300049,49.84588242
1033.684814,635.4755859,49.99915314
1033.87085,634.3448486,50.13326645
1034.056641,633.145813,50.27558899
1034.24231,632.192627,50.47265625
1034.428223,631.2142334,50.81751633
1034.614258,630.3034058,51.13500977
1034.799438,629.395813,51.39228821
1034.985352,628.2235718,51.67146301
1035.171387,627.2474365,52.01906204
1035.357178,626.1494751,52.33107758
1035.543213,625.5948486,52.81552887
1035.727661,625.0724487,53.29450607
1035.913574,624.8505859,53.82274628
1036.099609,625.4302368,54.39477921
1036.285156,627.0006714,54.964077
1036.471069,627.9769287,55.27061844
1036.658081,628.3771362,55.46221161
1036.842163,626.678833,55.50326538
1037.028076,624.3029175,55.54158401
1037.214478,620.4992676,55.35546875
1037.400391,616.6655884,55.45399857
1037.586426,615.0217896,56.44205856
1037.772339,616.3461914,57.46022415
1037.958252,619.5314331,57.82971573
1038.144287,619.8612671,57.55875397
1038.329224,617.0065918,57.3726387
1038.515381,611.9937134,57.28231812
1038.701538,609.4699097,58.05415344
1038.887451,613.0357666,59.14621735
1039.073486,615.5675049,59.10515976
1039.25769,612.8202515,58.82051086
1039.443726,607.0807495,58.65903091
1039.629639,605.586792,59.63340378
1039.81665,610.7213135,60.59682846
1040.002686,610.2970581,60.22459412
1040.195435,603.37854,59.72372437
1040.373901,601.1795654,60.66251373
1040.559937,606.0115356,61.67247009
1040.744385,606.3392944,61.29750061
1040.93042,600.836853,60.78841782
1041.116333,598.6326294,61.53014374
1041.302246,603.5587769,62.09670639
1041.488159,600.461853,61.45898438
1041.673462,594.8876953,61.4671936
1041.859497,598.888794,62.37861633
1042.04541,598.2572022,61.87500763
1042.231079,592.1331177,61.79016113
1042.417114,596.5131836,62.84117126
1042.603027,595.5018921,62.30197906
1042.788086,589.5788574,62.21713257
1042.974121,593.4456787,63.02181244
1043.160034,591.2686768,62.3950386
1043.346191,587.9605713,62.7891655
1043.532104,591.6557617,63.09844589
1043.718384,586.3414917,62.5647316
1043.904297,586.982605,63.24624634
1044.088379,587.7432861,62.93970108
1044.275635,582.8432617,62.87675095
1044.46167,586.6603394,63.38856888
1044.645874,582.6437988,62.83843231
1044.832031,582.4660645,63.45425797
1045.017944,582.5966187,63.17782211
1045.204956,578.564209,63.22161102
1045.38916,581.1781006,63.49531174
1045.574951,577.420044,63.1285553
1045.762207,578.5568848,63.58563232
1045.94812,575.8354492,63.2325592
1046.133911,576.4570923,63.65406036
1046.318726,574.7703247,63.36667252
1046.504639,573.668396,63.5774231
1046.690552,573.4501953,63.44878387
1046.876587,571.4815674,63.54457855
1047.062622,571.9765625,63.61847687
1047.248779,569.7485962,63.52542114
1047.43457,569.7559815,63.62121582
1047.618652,568.0511475,63.53089523
1047.805786,567.7924194,63.59931946
1047.991577,566.3053589,63.5527916
1048.180664,566.3126831,63.63763809
1048.363281,564.1646729,63.57194901
1048.549194,564.6353149,63.67595673
1048.735107,562.7088623,63.59931946
1048.920654,562.6577759,63.68964005
1049.106445,560.6279297,63.5473175
1049.29248,560.4599609,63.63763809
1049.476563,559.4225464,63.6567955
1049.662842,558.5018921,63.69785309
1049.848755,557.628479,63.68690491
1050.034668,556.2427368,63.70332336
1050.221558,555.1638794,63.64858627
1050.407471,555.149231,63.7170105
1050.591431,553.5941773,63.70606232
1050.778564,553.3380737,63.77996063
1050.964478,551.9725952,63.632164
1051.150513,551.0314941,63.65953445
1051.33606,549.8557129,63.59931946
1051.521973,549.1375122,63.65953445
1051.707275,548.3128662,63.59931946
1051.893188,547.4109497,63.59658051
1052.079224,546.435669,63.61300278
1052.265259,545.4636231,63.61300278
1052.451172,544.847229,63.56647491
1052.635498,543.4451904,63.50352478
1052.82251,542.5237427,63.45973206
1053.008057,542.0683594,63.44057465
1053.194092,540.7681885,63.37214661
1053.380127,540.1141968,63.38035965
1053.564331,538.9014282,63.34751511
1053.751465,537.7286377,63.25172043
1053.935913,537.5043335,63.31193542
1054.121948,536.1213379,63.13676453
1054.307617,535.2052612,63.11213303
1054.493652,534.8077393,63.09571075
1054.679077,534.0385742,63.10118484
1054.86499,532.2675171,63.02181244
1055.051025,531.6082153,62.99444199
1055.236816,530.4918213,62.88769913
1055.422852,529.7068481,62.87127686
1055.608887,529.0065918,62.80832672
