671.5551758,949.7415161,123.0303268
672.4552612,949.9378052,123.000206
673.355957,949.7540894,122.9974823
674.2562256,949.850647,123.0330582
675.1556397,949.7642212,122.9837952
676.0560913,949.8928833,122.9974823
676.9553833,949.8866577,123.02211
677.8563232,949.9898682,123.02211
678.7556763,949.6548462,122.9865341
679.6565552,949.992981,122.9810562
680.5568848,950.012085,122.970108
681.4553223,949.8023071,122.9974823
682.3560181,950.2866211,123.0056915
683.2568359,949.9023438,122.9783325
684.1564331,950.237793,123.0002136
685.055481,949.7540894,122.9810562
685.9560547,950.0673218,122.9646378
686.8560181,950.309082,122.9783325
687.755127,950.2057495,123.0084305
688.6564331,950.1507568,123.0193787
689.5557861,950.012085,123.0139008
690.4561768,950.3025513,123.0330582
691.3554688,950.0964356,123.0412674
692.255188,950.1641235,122.9810562
693.1560059,949.8735352,122.9920044
694.0567017,950.060669,123.0111618
694.9553833,950.0221558,123.0330505
695.8562622,949.9802246,122.9947434
696.7550659,950.1738892,122.9947434
697.6555786,950.2154541,123.0139008
698.5562134,950.1738892,123.0193787
699.4562988,950.0673218,122.9536896
700.3568726,949.7736816,122.9591599
701.2550659,950.0025635,122.9646378
702.1564941,949.96698,122.9618988
703.055481,949.9639282,122.9783325
703.9561768,949.8804932,122.9536896
704.8560791,949.8961182,122.9400024
705.7570801,950.2154541,122.9317932
706.6552734,949.7799072,122.9372635
707.5561523,949.8154907,122.9673615
708.4569092,949.8282471,122.9126358
709.3566284,949.7254028,122.9317932
710.2555542,950.1092529,122.9400024
711.1552734,949.7799072,122.9454727
712.0563965,949.8804932,122.9372635
712.9561768,950.1832886,122.9235764
713.8555908,950.2385864,122.9181061
714.7560425,950.3254395,122.9482117
715.6640625,950.0673218,122.9071579
716.5565796,949.9868164,122.9536896
717.4558716,950.1801148,122.9536896
718.3565064,949.9378052,122.9509506
719.2564697,950.2706909,122.9427414
720.1554565,950.2763062,122.9427414
721.0557861,950.0964356,122.8770523
721.9554443,950.0927124,122.9482117
722.8554688,950.2416992,122.8797913
723.7557373,950.1381226,122.9454727
724.65625,949.9961548,122.9071579
725.5566406,949.8544922,122.8907394
726.4562378,949.9961548,122.8770523
727.3551025,950.0610962,122.9071579
728.2563477,950.109314,122.9016724
729.1644287,949.7930908,122.8633652
730.0566406,949.9544678,122.8907242
730.9564209,950.0864868,122.9153671
731.8551025,950.0546265,122.8606262
732.7566528,950.0412598,122.8551559
733.6553955,949.9961548,122.8578949
734.5565186,950.0864868,122.8469544
735.4550781,949.7541504,122.8661041
736.355957,949.8062134,122.8907394
737.2583008,949.8475952,122.825058
738.1561279,949.7215576,122.8168335
739.0552368,949.8220215,122.8305206
739.9553223,950.038208,122.8168335
740.8617554,950.0159912,122.8250504
741.7564697,950.0513306,122.800415
742.6551514,949.8544922,122.8277817
743.5557861,949.9244995,122.8551559
744.4558716,950.1123657,122.8277817
745.3554688,950.0124512,122.7922058
746.2557983,950.0996094,122.849678
747.15625,949.9121094,122.8578796
748.0553589,950.1929932,122.8058853
748.9558106,950.0927124,122.8086243
749.8554077,950.1062012,122.8223114
750.7554932,950.0640869,122.8414688
751.6567383,949.9544678,122.800415
752.5563355,950.1062012,122.8086243
753.4560547,949.8671875,122.849678
754.3566284,950.2544556,122.8825226
755.2564697,950.1031494,122.8332596
756.1553955,950.3123169,122.849678
757.0559692,950.1156006,122.8332596
757.9562988,950.1189575,122.8414688
758.8562012,950.0285034,122.8743134
759.7553101,950.3093872,122.8359985
760.6563721,949.9182739,122.8442078
761.5554199,950.1737061,122.7730484
762.4562378,950.1771851,122.8332596
763.3566895,950.1221924,122.8141098
764.2558594,950.0768433,122.7648315
765.156189,950.1251221,122.7976761
766.0559692,950.1189575,122.8058853
766.9561768,950.1156006,122.8113632
767.8557739,949.835083,122.8825226
768.7576904,949.9770508,122.7648315
769.6567383,950.0221558,122.7730484
770.5551758,950.2224121,122.7949371
771.4569092,949.883606,122.7812424
772.3666992,949.8288574,122.751152
773.2565308,949.6447754,122.7374497
774.1553955,950.1771851,122.751152
775.0567627,949.9411621,122.7867279
775.9564209,949.9512329,122.800415
776.8561401,949.835083,122.7839966
777.7561035,950.083313,122.7648315
778.6565552,949.9182739,122.7456741
779.5567627,949.6062012,122.8113632
780.4564209,949.7541504,122.8113632
781.3562622,950.0895996,122.7812576
782.2559204,949.7992554,122.7867279
783.156311,949.8666992,122.7675705
784.0558472,950.038208,122.7429352
784.9560547,949.8898315,122.7210388
785.8552246,949.8446655,122.7538834
786.7557373,949.9865112,122.751152
787.6564331,949.7449341,122.7593613
788.5567017,949.8931274,122.7484131
789.4554443,949.8508911,122.7593613
790.3557739,949.7611084,122.7839966
791.2565918,949.8866577,122.6964111
792.1593018,949.8963013,122.7292557
793.0559082,949.7029419,122.7183075
793.9555664,949.7611084,122.6991425
794.8557129,949.8866577,122.7456741
795.7561646,949.7449341,122.7265167
796.6567993,949.9033203,122.6909332
797.5556641,949.8062744,122.6772461
798.4554443,950.2385864,122.682724
799.355957,949.9544067,122.685463
800.2568359,949.861023,122.7374497
801.1564941,950.2576904,122.7675705
802.0560913,949.87677,122.6745148
802.9556885,950.102356,122.7374649
803.8551636,950.0576172,122.704628
804.7556152,950.3479004,122.6635666
805.6555786,950.102356,122.6991425
806.5560303,950.0610962,122.6909332
807.4562378,950.1095581,122.7484131
808.3566895,949.9512329,122.7237778
809.2554932,950.1541138,122.7210388
810.1552734,950.1610718,122.7593613
811.0562134,950.2642212,122.6964111
811.9567871,950.2931519,122.7265015
812.8554688,950.0705566,122.7402039
813.7556763,950.1189575,122.7018814
814.6550903,950.015686,122.6964111
815.5668335,949.8251343,122.682724
816.4561157,950.0997925,122.7429352
817.3566284,950.0705566,122.7484131
818.2554932,950.3158569,122.7128296
819.1555786,950.1189575,122.682724
820.0556641,950.1641235,122.685463
820.9559326,950.0253906,122.7456741
821.8560791,950.1546021,122.6772461
822.7559204,950.0808716,122.7183075
823.6554565,950.270752,122.7128296
824.5559692,949.9993897,122.7374497
825.4562988,950.0350342,122.7073593
826.3566284,950.0285034,122.6909332
827.2554321,950.270752,122.6471405
828.1627197,949.7292481,122.6279755
829.0557251,950.0285034,122.6635666
829.956543,949.8806152,122.6827316
830.8557739,950.0705566,122.6580887
831.7562256,950.0285034,122.6717758
832.65625,949.6991577,122.6580887
833.5563355,950.0285034,122.6635666
834.4564209,950.0253906,122.6553574
835.3553467,949.8962402,122.6635666
836.2554932,949.9962769,122.6526184
837.1566162,950.0808716,122.6416702
838.0560303,949.8354492,122.6608353
838.9561768,949.7387085,122.6252441
839.8551025,950.1515503,122.6197739
840.7565918,949.9220581,122.5869293
841.6563721,949.9416504,122.5869293
842.5562134,949.9416504,122.6252441
843.4557495,949.9450684,122.633461
844.3565674,949.7479248,122.606102
845.2554321,949.6929321,122.5978775
846.1558228,949.7543335,122.5896683
847.0565186,949.9993897,122.5677719
847.9555054,949.8025513,122.5923996
848.8555298,950.0379639,122.6444092
849.7560425,949.9026489,122.5869293
850.6558228,950.0993042,122.5623093
851.5567017,949.9387207,122.5951386
852.4556274,949.8543091,122.5622864
853.3551025,950.0484009,122.5787201
854.2565308,949.9544067,122.5787201
855.1552734,949.9576416,122.5869293
856.0563965,949.9866333,122.5787201
856.9552612,949.9544067,122.5923996
857.8554688,949.8478394,122.5568237
858.7562256,949.7961426,122.5841904
859.6550293,949.9089356,122.5732346
860.5552979,950.0160523,122.562294
861.4562378,949.703064,122.5568237
862.3568115,949.9089356,122.6006165
863.2556763,950.1452637,122.5759811
864.1559448,949.8515015,122.5458756
865.0551758,949.9154663,122.5595551
865.9558106,950.1929932,122.5321884
866.8637695,949.9671021,122.5705032
867.7562866,950.1126099,122.5732346
868.65625,950.109314,122.6006165
869.5560913,949.9347534,122.6006165
870.4555664,950.0768433,122.6170349
871.355957,950.2610474,122.6006165
872.2550659,950.0223999,122.5595551
873.1559448,949.9154663,122.5787201
874.0568848,950.1159058,122.5732422
874.9557495,950.1515503,122.5376663
875.8566895,950.2610474,122.5595551
876.7566528,950.0096436,122.5321884
877.6566162,949.8251953,122.5677719
878.5560303,950.1288452,122.5677719
879.4568481,950.1612549,122.5869293
880.3554688,950.0611572,122.5513458
881.2556152,950.1547241,122.633461
882.1564941,950.1159058,122.614296
883.0563965,949.9740601,122.5294418
883.9557495,949.9255981,122.5540848
884.8560791,950.1900635,122.5540848
885.7557983,949.9608765,122.6060867
886.6553345,950.1707764,122.5705032
887.5553589,950.131897,122.5732346
888.4556274,950.1835327,122.5732346
889.3565064,950.2869263,122.5376663
890.255127,950.2738037,122.5540848
891.1560059,950.4127197,122.5622864
892.0551758,950.357666,122.6006165
892.9555664,950.0351563,122.5048218
893.8555298,950.0413818,122.5458756
894.7555542,950.218811,122.54039
895.6558838,950.0895996,122.5951386
896.5565796,949.9350586,122.5540848
897.4564819,949.9420166,122.5294495
898.3552856,950.0319824,122.5513458
899.2567749,949.90271,122.5705032
900.1567993,949.9868164,122.5321884
901.0552979,950.0935059,122.5595551
901.9558716,950.3449097,122.5540848
902.8568115,950.2445679,122.5404129
903.7568359,950.0834351,122.5349274
904.65625,950.2445679,122.4856567
905.555481,950.1000977,122.5020828
906.4559937,950.151062,122.4911346
907.3560181,950.2902222,122.51577
908.2556152,950.1962891,122.5212402
909.1552734,950.151062,122.5267181
910.0565796,950.2902222,122.5376663
910.9562378,950.0482788,122.5321884
911.8556519,950.1380615,122.5294418
912.755127,950.3511353,122.5048218
913.6564331,949.8641357,122.4692383
914.5637817,949.9514771,122.4281845
915.4554443,950.1094971,122.4856491
916.3563232,950.0098267,122.4747009
917.2554321,950.2028198,122.4747086
918.1550903,950.2932739,122.4610291
919.0560303,950.2417603,122.5020828
919.9567871,950.0098267,122.5102921
920.8555298,950.019104,122.5212402
921.7555542,950.1611328,122.4747009
922.656311,950.2580566,122.4911346
923.555481,950.2099609,122.5239792
924.456543,950.1644287,122.4856567
925.3554688,950.1932983,122.5048218
926.2561646,949.970459,122.4555512
927.15625,949.9545288,122.4664993
928.0552368,950.0834961,122.485672
928.9567261,950.0675049,122.513031
929.857605,949.9127197,122.4829254
930.7562256,949.8322144,122.4664993
931.6560669,949.8674316,122.5020828
932.5559082,950.1707764,122.5102921
933.4551392,950.0708618,122.4801865
934.3557739,949.9191895,122.4664993
935.2550659,950.0254517,122.513031
936.1557007,949.970459,122.4500809
937.0558472,950.1192627,122.4637604
937.9564209,949.789978,122.4911346
938.8552246,950.1287231,122.4911346
939.7561035,950.1771851,122.485672
940.6555176,949.9838257,122.4774475
941.5561523,949.9868774,122.5239792
942.4564209,950.0254517,122.4747086
943.3561401,949.970459,122.4883957
944.2557983,949.7286377,122.4473419
945.1560669,949.9191895,122.5020828
946.0566406,949.838562,122.4528046
946.9567871,950.0739136,122.5020828
947.8554077,950.1317749,122.4883957
948.7562866,949.9293823,122.4610291
949.6646118,950.0809937,122.4336548
950.5564575,950.0223999,122.444603
951.4550171,949.7964478,122.4692383
952.3562012,950.0708618,122.4719772
953.2565308,949.9451904,122.5020828
954.1567383,950.1740112,122.4747086
955.0554199,949.609436,122.4911346
955.9558716,949.9514771,122.4801865
956.855896,949.6898804,122.4555512
957.7565918,950.1353149,122.4610291
958.6553955,949.789978,122.4528122
959.5564575,949.8934326,122.4637604
960.4561157,949.7964478,122.4144974
961.3551025,950.0319824,122.4254456
962.2557983,950.048523,122.444603
963.1553955,949.5548096,122.4008102
964.0560913,949.710022,122.4254456
964.956665,949.9028931,122.4336548
965.8557739,949.6483154,122.4582901
966.7567139,949.9160767,122.4144974
967.6555176,949.5995483,122.4090271
968.5565186,950.1317749,122.3761826
969.4597778,949.8997803,122.3624954
970.355957,949.8997803,122.3816528
971.2564087,949.8964844,122.3515472
971.3346558,949.7449341,122.3652191
971.3375855,949.9514771,122.3624954
971.3394775,950.1254273,122.3679657
971.350647,950.1000366,122.3679657
971.3729248,949.8449097,122.3050156
971.3972168,949.9028931,122.2037506
971.4248047,949.4706421,121.960144
971.4432983,949.131958,121.7822495
971.4655762,948.2995606,121.2923279
971.4897461,946.2686157,120.5177536
971.512146,944.1821899,119.8526611
971.536377,941.3636475,119.4421158
971.5587158,939.6848755,119.354538
971.5828857,938.559021,119.4065323
971.6051636,938.0930176,119.4202271
971.6294556,938.12854,119.4557953
971.6517944,937.6365967,119.3025284
971.6759644,937.4356079,119.2149429
971.6983032,937.0181274,119.0261002
971.7225952,935.7392578,118.6976471
971.7576294,934.527832,118.2131958
971.7687988,933.4613648,118.0599289
971.7911377,932.3399048,117.6876907
971.8153076,930.987854,117.4961014
971.8377075,929.5319214,117.3264084
971.8618774,929.1776123,117.2415619
971.8842773,928.2497559,117.0937653
971.9084473,927.8084106,116.9459763
971.9307251,927.197937,116.8392258
971.953186,926.2138672,116.5764694
971.977356,925.5774536,116.1713944
971.9996948,923.8302612,115.738945
972.0238648,921.9705811,115.2928085
972.0462647,920.6081543,115.1587067
972.0704956,919.2902222,115.0875397
972.0932007,918.6460571,115.0875397
972.1174316,918.1968994,115.0683823
972.1397705,917.9626465,114.9616394
972.1622315,917.5686646,114.8384781
972.1864014,916.5916748,114.625
972.2086792,916.0744629,114.4169769
972.2329102,915.2303467,114.1186447
972.255249,914.0610962,113.7135696
972.279541,912.538269,113.4207153
972.3018189,910.9799805,113.2099609
972.3260498,910.0045166,113.0977402
972.3483887,909.2282715,112.969101
972.3725586,908.5619507,112.8130951
972.3949585,908.2717285,112.6871796
972.4176636,907.1616211,112.4654923
972.4418335,906.5248413,112.2136917
972.4641724,905.4274292,112.0686264
972.4885254,904.3557129,111.7429276
972.5108643,903.4830933,111.4582748
972.5350342,902.0970459,111.2174225
972.5573731,901.1775513,111.0285645
972.581543,900.2945557,110.7849731
972.6039429,899.2046509,110.4182129
972.6281128,897.9248657,110.0678787
972.6505127,896.510376,109.8434448
972.6746826,895.583313,109.7394409
972.6969605,894.737915,109.7421722
972.7213745,894.1051636,109.6190109
972.7434082,893.9611206,109.5177383
972.7676392,893.0658569,109.224884
972.789917,892.2791138,108.9730759
972.8140869,891.199707,108.7021179
972.8365479,889.7587891,108.3900986
972.8607178,888.7384033,108.0288086
972.8831177,886.9719849,107.8509064
972.9053955,886.2619629,107.6921616
972.9297485,885.7822876,107.6839523
972.9520874,885.220459,107.5470963
972.9762573,884.7964478,107.4485703
972.9985962,883.958313,107.2733994
973.0227661,883.0604858,107.0051727
973.0452271,882.6657105,106.7862244
973.0708618,881.1889648,106.3866119
973.0913696,880.3428955,106.0718536
973.1155396,878.7136841,105.6941452
973.1378784,877.3828735,105.464241
973.1621704,876.6876221,105.3629684
973.1845093,875.8865967,105.2452774
973.2087402,875.2044678,105.108429
973.2310181,874.6211548,104.9606323
973.2553711,873.7243042,104.7361984
973.27771,873.2164307,104.4953384
973.3018799,871.7810059,104.0574188
973.3242188,870.6460571,103.562027
973.3483887,868.7733154,103.2116852
973.3708496,867.098999,103.0283051
973.3977661,866.0941162,103.0283051
973.416687,865.8921509,103.0173569
973.440979,865.6381226,102.9708328
973.4632568,865.2080689,102.8175583
973.4875488,864.4539795,102.5548096
973.5098877,863.7626343,102.0676346
973.5341187,861.7840576,101.3696823
973.5563965,859.8768921,101.0740891
973.5805664,858.4627686,101.0056763
973.6030273,857.7001953,101.0248184
973.6271973,857.352356,101.0275726
973.6495972,856.8521118,100.956398
973.671875,856.649353,100.7839661
973.696167,856.4638672,100.6525879
973.723999,855.3098755,100.2146683
973.7428589,854.5599976,99.83695984
973.7652588,852.7816162,99.38262177
973.7894287,850.9755249,99.05965424
973.8118897,849.9920654,98.96659851
973.8360596,849.1848755,98.85986328
973.8583984,848.7396851,98.82701874
973.8825684,848.2846069,98.68468475
973.9049072,847.5499268,98.48760986
973.9273682,847.2106934,98.33161163
973.9515381,845.9968872,97.99769592
973.973938,845.404541,97.60630798
973.9981079,843.690979,97.13280487
974.0204468,841.9896851,96.68667603
974.0539551,839.5808716,96.42665863
974.0672607,839.3642578,96.40202332
974.0914917,838.8677368,96.36644745
974.1137695,838.06073,96.31716919
974.1381836,837.8972168,96.12832642
974.1605225,837.5437012,96.05442047
974.1828003,836.6499023,95.7889328
974.2070313,836.0059815,95.2853241
974.2293701,834.3572388,94.7379303
974.2536621,831.7390137,94.16863251
974.276001,830.5224609,94.0098877
974.3002319,829.3791504,93.97704315
974.3225098,829.1248779,94.02903748
974.3467407,828.7807007,94.08377838
974.3744507,828.486145,93.93325043
974.3919067,828.3357544,93.82923889
974.4161377,827.5263672,93.51174927
974.4384766,826.7164307,93.03003693
974.4627686,825.1397705,92.60033417
974.4850464,823.2979736,92.06934357
974.5092773,821.6489258,91.85586548
974.5316162,820.5327148,91.8011322
974.5557861,819.9726563,91.78469849
974.5782471,820.0667114,91.77101898
974.602417,819.194519,91.60406494
974.6246948,818.6141357,91.409729
974.6489258,818.0301514,91.26193237
974.6712647,817.3387451,91.0402298
974.6955566,816.5130615,90.591362
974.7182007,815.364624,90.05490875
974.7406006,813.5908203,89.61698914
974.7647705,811.8832398,89.40351105
974.7871094,810.5176392,89.29403687
974.8113403,810.2147217,89.27760315
974.8336792,809.6967163,89.20918274
974.8579102,809.2020264,89.07233429
974.880188,809.006958,88.92453003
974.904541,807.9868164,88.60977173
974.9268799,806.9968872,88.30871582
974.9492188,805.6124878,87.80783844
974.9734497,804.2979736,87.48487091
974.9957275,803.0877686,87.35349274
975.0200195,801.9783325,87.1920166
975.0428467,801.4046631,87.1098938
975.0670776,800.8682861,86.91010284
975.0894165,800.2943115,86.74588013
975.1135864,799.552002,86.56523895
975.1360474,798.4814453,86.26689911
975.1583862,797.7720947,85.86730957
975.1826172,796.3969116,85.2952652
975.2049561,794.4227295,84.75334167
975.2290649,792.7483521,84.65480804
975.2515869,791.3236694,84.60554504
975.2757568,791.0697022,84.66028595
975.2981567,791.015686,84.64659119
975.3223267,790.6568604,84.57543945
975.3447876,790.3723755,84.43037415
975.3677368,789.227478,84.05539703
975.3919067,788.8378906,83.79538727
975.4142456,787.4589233,83.44779968
975.4384766,786.1401367,83.12208557
975.4609375,785.2241821,82.91954803
975.4851074,783.8096924,82.61847687
975.5074463,783.1749878,82.46247864
975.5316773,782.0036011,82.29003906
975.5540161,781.5045776,81.92875671
975.576416,780.6893311,81.78916168
975.6005859,779.3676758,81.49356842
975.6229858,778.388855,81.1815567
975.6470947,777.1816406,80.87774658
975.6694336,776.1000366,80.677948
975.6951904,775.4534912,80.58488464
975.7174072,774.3815308,80.37140656
975.7398071,773.8639526,80.20444489
975.762146,773.305603,80.08401489
975.786438,772.0317383,79.84863281
975.8087769,771.9636231,79.51746368
975.8329468,770.3242798,79.03848267
975.8552856,768.6229858,78.69635773
975.8794556,767.5143433,78.57593536
975.9019165,766.1425171,78.47465515
975.9260864,766.0706787,78.43634033
975.9484863,765.3641968,78.33507538
975.9726563,764.9543457,78.17358398
975.9949951,764.4456787,77.97652435
976.0235596,763.3660889,77.30595398
976.0421143,761.6161499,76.85435486
976.0645142,759.9680176,76.40821838
976.0886841,758.3394775,76.2987442
976.111023,757.4324341,76.35895538
976.1352539,757.1071167,76.34526825
976.1575317,757.2134399,76.31516266
976.1818237,756.4394531,76.18652344
976.2041016,756.0147095,75.99219513
976.2265625,755.4428101,75.69660187
976.2506714,754.3222046,75.17930603
976.2730103,752.6324463,74.65927887
976.2972412,750.7767334,74.2131424
976.3195801,748.755188,74.01881409
976.3518677,747.6322632,74.10913849
976.3667603,747.6287842,74.15840149
976.3909912,747.5979614,74.11734772
976.4133301,747.5465088,73.98323822
976.4356079,746.7219849,73.73416901
976.4599609,746.2407837,73.21140289
976.4822388,744.4431763,72.72421265
976.5064697,742.7338257,72.35472107
976.5288086,741.357605,72.25892639
976.5531616,740.5587769,72.17134094
976.5755005,740.1524048,72.14670563
976.5996704,739.5328369,72.01259613
976.6220703,739.270874,71.83468628
976.6462402,738.5819092,71.41319275
976.6729126,736.5140991,70.81378937
976.6923218,735.4624023,70.41144562
976.7147217,733.5236816,70.16238403
976.7388916,732.2084351,70.11859131
976.7611694,731.9979248,70.1486969
976.7854614,731.5421753,70.12406158
976.8078003,731.6179199,70.06658936
976.8320313,730.940979,69.8886795
976.8543091,730.3710327,69.60676575
976.878479,729.5039063,69.17979431
976.9009399,727.7893677,68.64060974
976.9251709,726.0806885,68.08499146
976.9475098,724.0803833,67.73191833
976.9697876,722.5809326,67.71549988
977.0062256,722.286438,67.82771301
977.0177612,721.9644165,67.82498169
977.0401001,722.0094605,67.74013519
977.06427,721.4445801,67.54853821
977.0866089,720.550415,67.10514832
977.1109009,719.4307251,66.68912506
977.1332398,717.810791,66.27036285
977.1556397,716.3534546,66.03498077
977.1798096,715.3709717,65.97750092
977.2021484,714.7353516,65.90086365
977.2264404,714.5860596,65.88170624
977.2487183,713.8461304,65.74485779
977.2729492,713.6446533,65.41915131
977.2952881,712.5987549,65.03871155
977.319519,710.6342163,64.47488403
977.3414307,709.309021,64.00685883
977.3656006,707.3773804,63.8782196
977.3880005,706.6564941,63.85905838
977.4121704,706.3883667,63.94116974
977.4346314,706.0679932,63.84537506
977.4588013,705.8102417,63.77695084
977.4810791,705.1307983,63.5388298
977.5053101,704.3468018,62.98869324
977.5276489,702.9348755,62.47413635
977.5519409,700.4232788,61.95684433
977.5742188,699.3377686,61.77072525
977.5984497,698.2692261,61.77619934
977.6207886,697.640564,61.80356979
977.6448975,697.685791,61.82273102
977.6677856,697.3225708,61.6940918
977.6901245,697.0151367,61.3300705
977.7143555,695.5544434,60.9304657
977.7366333,694.3830566,60.49802017
977.7609253,692.9455566,60.20516205
977.7832642,691.3461914,59.96430588
977.8074341,690.6669922,59.84934998
977.829773,689.8230591,59.8329277
977.8539429,689.4622803,59.67418289
977.8764038,689.1505737,59.31016159
977.9005737,687.3563843,58.85855484
977.9229126,686.1573486,58.5520134
977.9452515,685.0840454,58.40968704
977.9694214,683.6665039,58.36042023
977.9923096,683.7297363,58.4069519
978.0164795,683.0487671,58.30841827
978.0388794,682.9714966,58.18251801
978.0630493,682.5221558,57.81302261
978.0853272,680.8328857,57.26288223
978.1078491,679.4553833,56.78116989
978.132019,677.1348877,56.32956696
978.1543579,675.6009522,56.22555923
978.1785278,674.8900757,56.31040573
978.2010498,674.7104492,56.39525223
978.2252197,674.9920044,56.40620041
978.2475586,674.4078369,56.30767059
978.2717896,674.178772,56.01754761
978.2941284,673.1928711,55.59057617
978.3208618,671.0682373,54.89811325
978.3413086,669.5805054,54.50398636
978.3637085,667.9968872,54.36713409
978.3878784,666.5570068,54.38355637
978.4102173,666.2392578,54.44924545
978.4345093,666.0203857,54.43555832
978.4568481,666.0946045,54.18101883
978.4810791,664.9893189,53.73762512
978.503418,663.5974731,53.23401642
978.5276489,661.5863648,52.80978012
978.5499878,659.8851318,52.6209259
978.5723267,658.873169,52.71672058
978.5965576,658.5688477,52.83715057
978.6188965,658.6077881,52.87546921
978.6484375,658.0236816,52.6209259
978.6669922,657.605957,52.22953415
978.6893311,656.2922974,51.79435349
978.7116699,654.8574219,51.42759323
978.7358398,652.9786377,51.30169296
978.7583008,652.4006348,51.40843582
978.7825317,651.595398,51.45222855
978.8048706,651.6983032,51.44675446
978.8290405,651.2441406,51.18126297
978.8513794,650.1973877,50.74607849
978.8756714,648.8839111,50.29994965
978.8979492,647.1896973,49.87571335
978.9221802,645.3275757,49.73065186
978.944519,644.3640747,49.87023926
978.9727173,644.1400147,49.97424698
978.9916382,644.2039185,50.03445816
979.013916,644.0262451,49.98519516
979.038147,643.3291016,49.69780731
979.0604858,642.5571899,49.42958069
979.0847778,640.7276611,48.90954971
979.1071167,639.331665,48.54552841
979.1312866,637.3684692,48.20066833
979.1536255,636.0101318,48.1076088
979.1778565,634.9189453,48.36488724
979.2003174,634.576294,48.49900055
979.2225952,634.9616699,48.60574341
979.2468262,634.6299439,48.44973373
979.269165,633.6201172,48.02550125
979.3052368,631.5853882,47.43978119
979.3164063,630.4067383,47.26734924
979.3387451,629.2704468,47.1852417
979.362915,627.6046753,47.38230515
979.3852539,627.4437256,47.52462769
979.4096069,627.6010742,47.66695404
979.4319458,627.5224609,47.53831482
979.4561157,626.5426025,47.22355652
979.4784546,625.4692993,46.86227417
979.5026856,623.5292969,46.48730469
979.5250855,622.1791992,46.34224319
979.5492554,620.6421509,46.32855988
979.5715942,620.147644,46.5365715
979.5957642,619.5525513,46.75005722
979.6223755,619.5059815,46.71994781
979.6420898,619.3912354,46.61867905
979.6644287,618.0931397,46.37508774
979.6886597,616.4858398,46.09317398
979.7109375,615.0465698,45.87695313
979.7351074,613.5849609,45.69631195
979.7575684,612.8880615,45.73736572
979.7817383,611.3608398,45.76199722
979.8041382,610.8826904,45.8933754
979.8264771,610.505188,46.1178093
979.850769,610.0197754,46.06580734
979.8731079,609.6888428,45.97000885
979.8972778,608.145752,45.79210663
979.9196167,607.0911865,45.59230423
979.9437866,605.6584473,45.54030228
979.9662476,604.5057983,45.41713715
979.9904785,603.3779907,45.45819092
980.0128174,602.347229,45.58956909
980.0370483,602.0408325,45.69631195
980.0701904,600.8652344,45.74557495
980.0831909,600.7390747,45.77021027
980.1055298,599.9707642,45.74010086
980.1297607,598.5599365,45.70999527
980.1520386,597.3613892,45.68262482
980.1763916,596.8378906,45.77841949
980.1987305,595.6314697,45.80578995
980.2229004,594.6595459,45.85505676
980.2452393,593.9511719,45.90705872
980.2694092,592.9714966,45.94264221
980.2918701,592.4182739,46.21907806
980.314209,591.5683594,46.41066742
980.3383789,591.3116455,46.49003983
980.3607178,590.4866333,46.55025482
980.3891602,589.3394165,46.57489014
980.407898,588.2715454,46.66521072
980.4320679,586.5691528,46.69805527
980.4544067,586.2902222,46.80205917
980.4767456,585.4967041,46.95259476
980.5009155,584.1264648,47.05386353
980.5233765,583.4230347,47.21808243
980.5474854,582.3966675,47.37956619
980.5698853,581.7180786,47.47809982
980.5940552,580.8218994,47.64231873
980.6165161,579.7909546,47.71621704
980.640686,579.0829468,47.95433807
980.6630249,577.8734741,48.11855698
980.6872559,577.1577148,48.2471962
980.7095337,576.4492188,48.44425964
980.732666,575.0896606,48.59753418
980.7568359,574.4970093,48.77544022
980.7792358,573.6677246,48.93965912
980.8034058,572.5144653,49.2845192
980.8256836,571.9249878,49.51442719
980.8499756,570.6691895,49.66496277
980.8723145,569.9155273,49.88392258
980.8965454,568.8811646,50.08919907
980.9188843,567.9812012,50.25889206
980.9429932,567.2925415,50.48880386
980.9655151,566.1479492,50.6311264
980.987793,565.4077759,50.80355835
981.0120239,564.2661743,51.01977921
981.0343628,563.1679077,51.20315933
981.0583496,562.3030396,51.37832642
981.0806274,561.2041626,51.53707504
981.1047974,560.3386841,51.74508667
981.1271973,559.736084,51.95036316
981.1513672,558.2453003,52.08447266
981.1738281,557.7153931,52.30069733
981.1979981,556.6040039,52.45123291
981.2203369,555.7263794,52.58534622
981.2445068,554.6363525,52.79062271
981.2667847,553.6008911,52.91104889
981.2910767,553.0883789,53.10263824
981.3134155,551.4958496,53.20664597
981.3376465,551.1333008,53.35170746
981.3599854,549.741272,53.47213364
981.383667,548.8839111,53.57614136
981.4060059,548.0408325,53.72667694
981.4301148,546.7832642,53.86079025
981.4525147,546.1560669,53.92647552
981.4767456,544.9711914,54.09890747
981.4991455,544.0244751,54.15912247
981.5233765,543.3270264,54.27955246
981.5456543,542.387146,54.34250259
981.5698853,541.0429077,54.39997864
981.5922241,540.5653076,54.52861786
981.6165161,539.2166138,54.58335876
981.638794,538.4264526,54.6216774
981.6630859,537.0990601,54.68736267
981.6853638,536.4848023,54.75579071
981.7109985,535.4914551,54.85979462
981.7315674,534.6928711,54.88442993
981.7557373,533.5481567,54.93369293
981.7780762,532.5245972,54.9856987
981.8022461,531.5743408,55.01854324
981.824646,530.9627075,55.11159897
