1111.846436,528.7988281,61.48813248
1112.154907,527.692627,61.42518234
1112.464355,526.4680176,61.4224472
1112.775513,525.5714111,61.27738571
1113.084961,524.8185425,61.30475235
1113.393433,524.0765991,61.18980026
1113.703125,522.6143189,61.15695572
1114.013672,521.9420166,61.14874649
1114.325684,521.0922852,61.01736832
1114.633667,520.2276001,60.94073105
1114.942261,518.9818115,60.83125305
1115.252808,518.5122681,60.83672714
1115.561401,517.7763062,60.71082306
1115.871826,516.500061,60.67798233
1116.181885,515.7747803,60.58765793
1116.491333,514.2830811,60.51375961
1116.800659,514.1386719,60.43165207
1117.111084,512.8167114,60.30848694
1117.419556,511.6089783,60.26469421
1117.729736,510.9716187,60.21268845
1118.039307,510.1637268,60.14973831
1118.348999,509.1219482,60.01015091
1118.658569,508.161499,59.95541382
1118.968994,507.3899536,59.89245987
1119.277344,506.2732239,59.72824097
1119.58667,505.2228699,59.66802597
1119.897461,504.2799072,59.61328506
1120.207031,503.4889832,59.4873848
1120.516602,502.6680908,59.42990875
1120.826172,501.3788757,59.30400467
1121.135742,500.4831848,59.24378967
1121.44519,499.5724182,59.15894318
1121.754883,498.7580566,59.07683563
1122.064453,497.7203064,58.97556686
1122.374023,497.0283508,58.82503128
1122.685181,496.1948547,58.78397369
1122.994629,494.832428,58.63343811
1123.303955,494.1808472,58.56227875
1123.613525,493.2908325,58.48290634
1123.923096,492.2812805,58.37615967
1124.232666,491.4429016,58.29678726
1124.542114,490.2687988,58.16267395
1124.851685,489.6424866,58.03677368
1125.165161,488.5498352,57.89444733
1125.472168,487.352356,57.84518433
1125.781738,486.8972168,57.7165451
1126.09021,486.0089722,57.61253738
1126.399536,484.948822,57.53316498
1126.709106,483.7501831,57.45105362
1127.019531,483.1077576,57.34431076
1127.329834,482.184967,57.22388458
1127.63916,481.1236877,57.08155823
1127.948608,480.2302856,56.95565796
1128.258179,479.2842712,56.84344101
1128.570435,478.6073608,56.73943329
1128.877563,477.1483765,56.6244812
1129.187988,476.3138123,56.46025848
1129.497681,475.6325989,56.38636017
1129.807007,474.6292419,56.26866913
1130.116699,473.7304077,56.18382263
1130.426147,472.7227478,56.08802795
1130.735352,472.2131958,55.97033691
1131.0448,470.6316223,55.82527542
1131.354126,469.7992554,55.72400665
1131.665161,469.1242981,55.65831757
1131.974731,468.2653503,55.48862457
1132.28418,467.3198853,55.40651321
1132.592773,466.1977844,55.25597763
1132.903564,465.5033264,55.11091614
1133.212891,464.5608826,54.9932251
1133.522339,463.6482544,54.9083786
1133.832642,462.7954712,54.75784302
1134.142334,461.2359314,54.62646866
1134.450928,460.7171631,54.49782944
1134.761475,459.6493225,54.36645126
1135.069946,459.0363464,54.25697327
1135.381104,457.8476257,54.08180618
1135.690186,457.0988159,54.05443573
1136.00061,456.2030335,53.95864105
1136.310181,454.907898,53.75336456
1136.619629,454.2827454,53.62198639
1136.929077,453.2694702,53.49882126
1137.238647,452.2671814,53.38660431
1137.550659,451.5171814,53.27712631
1137.8573,450.3409424,53.16217041
1138.167847,449.7752686,53.0034256
1138.478027,448.4551392,52.84468079
1138.787109,447.7797852,52.79267502
1139.095581,446.4739685,52.61750793
1139.406128,446.0247192,52.54634476
1139.715454,445.0014648,52.34380722
1140.024658,443.8645935,52.20148468
1140.334961,442.9578247,52.11389923
1140.644653,442.3909607,52.01810455
1140.9552,441.1549377,51.90862274
1141.263794,440.2928467,51.74714279
1141.573242,439.3851013,51.61302948
1141.898682,438.6058044,51.47891617
1142.192871,437.2926941,51.30648422
1142.502197,436.493988,51.24626923
1142.812744,435.5852661,51.04099274
1143.122314,434.570221,50.94519806
1143.431641,433.5965881,50.80013657
1143.740845,432.8008118,50.6988678
1144.050415,431.8455505,50.56475449
1144.359985,430.9128418,50.43064117
1144.669556,430.1770935,50.33758545
1144.979248,428.8645325,50.15420532
1145.290527,427.7980957,50.03925323
1145.600098,427.3426209,49.95714188
1145.908569,426.3023071,49.76555252
1146.21814,425.5845337,49.6369133
1146.528564,424.5512695,49.51648331
1146.837402,423.7077332,49.39331818
1147.148315,422.7194824,49.20720291
1147.456909,421.6929321,49.09498596
1147.766602,421.0654602,48.98276901
1148.077148,419.2964478,48.83496857
1148.386475,419.1213684,48.72822571
1148.696777,417.8576965,48.57221985
1149.006348,417.176178,48.43810654
1149.315796,416.2735596,48.27388382
1149.625366,415.5802307,48.20272446
1149.934937,414.265625,48.04944992
1150.244385,413.1258545,47.92354965
1150.555786,412.3822937,47.76753998
1150.862915,411.4630737,47.62247849
1151.173828,410.6771851,47.56226349
1151.483887,409.742218,47.38435745
1151.792725,408.5894165,47.27761459
1152.101929,407.795105,47.12434387
1152.412231,406.5269775,47.00665283
1152.72168,406.0951843,46.91359329
1153.031128,404.9066467,46.76579666
1153.340576,404.2452393,46.66726303
1153.649902,402.9680176,46.50030518
1153.960327,402.2373352,46.38261414
1154.27002,401.6059876,46.27587128
1154.587036,400.3812866,46.08702087
1154.88855,399.7150574,45.97480392
1155.199951,398.5048523,45.80784607
1155.508423,397.4627991,45.71752548
1155.818115,396.8841858,45.5314064
1156.127563,395.4466248,45.44655991
1156.437012,394.5914307,45.27139282
1156.748047,393.5595398,45.12633133
1157.056519,392.9801331,45.04421997
1157.366943,392.0321655,44.84989548
1157.675537,391.3180542,44.78694153
1157.986938,390.1390381,44.58987808
1158.296387,389.063324,44.3900795
1158.605957,388.3754273,44.3298645
1158.915405,387.3721314,44.1656456
1159.224487,386.3645935,44.09448242
1159.534912,385.6453247,43.92205048
1159.843384,384.671814,43.7660408
1160.153076,383.5825501,43.67298508
1160.463623,382.4311523,43.49781418
1160.773315,381.7879334,43.40475845
1161.082886,380.9711609,43.22137833
1161.392456,379.7609558,43.14748001
1161.702026,378.8432617,42.9531517
1162.023804,377.9716492,42.83272171
1162.321533,377.2810669,42.73966599
1162.630737,376.0345459,42.58639145
1162.94104,375.2817078,42.49880981
1163.249512,374.0265198,42.29079819
1163.560059,373.2113342,42.21963501
1163.870361,372.5697632,42.08278656
1164.178833,371.1818543,41.96783066
1164.489136,370.7216492,41.80908585
1164.797974,369.4450073,41.60654449
1165.108276,368.7523193,41.51896286
1165.423706,368.0012817,41.37937546
1165.728394,366.8085938,41.2726326
1166.037964,366.0221558,41.33558273
1166.347656,364.6773682,41.18231201
1166.657104,364.2160034,41.06188202
1166.965698,363.1534119,40.91408539
1167.276245,362.1175842,40.80734253
1167.584839,361.4151306,40.61575317
1167.895264,360.3009338,40.48163986
1168.205688,359.1707459,40.37763214
1168.514282,358.2070923,40.21341324
1168.824585,357.868927,40.09024811
1169.134033,356.6286926,39.9561348
1169.44458,355.5862732,39.79465103
1169.754272,354.882019,39.71253967
1170.062622,353.6558838,39.54010773
1170.372925,353.1730042,39.41146851
1170.682373,351.6577148,39.19798279
1170.991333,351.2017517,39.14598083
1171.300903,350.086792,38.99271011
1171.612061,349.1000671,38.8832283
1171.921387,348.4485474,38.75185394
1172.230469,347.3792114,38.55478668
1172.539673,346.8716736,38.45625687
1172.849609,345.2819519,38.33856583
1173.15979,344.5277405,38.20992661
1173.469971,343.6911926,38.04844284
1173.778564,342.6469727,37.92527771
1174.088989,341.6923523,37.83221817
1174.399414,340.4201355,37.651577
1174.71167,339.8170776,37.51472855
1175.016846,338.8298645,37.42440796
1175.328003,337.9912109,37.31219101
1175.637573,337.3522034,37.16712952
1175.946655,336.2854309,37.00017166
1176.25708,335.34375,36.90711212
1176.565674,334.134613,36.76752472
1176.875977,333.4276428,36.65257263
1177.185547,332.4651489,36.46097946
1177.494263,331.5099793,36.39529419
1177.804443,330.3931274,36.20370102
1178.114014,329.5708618,36.04495621
1178.425049,328.7481995,36.01485062
1178.734131,327.669281,35.8259964
1179.042725,326.8498535,35.72746277
1179.352905,325.7147217,35.55503082
1179.663574,324.9576111,35.42913055
1179.973389,324.3619385,35.34428406
1180.283813,323.2807617,35.11985016
1180.591797,322.4753113,35.04868698
1180.9021,321.1520081,34.85435867
1181.210327,320.4050293,34.81056976
1181.52002,319.3809509,34.58613205
1181.830444,318.4908447,34.53960419
1182.139648,318.0595093,34.40822983
1182.449219,316.5272217,34.23305893
1182.759644,315.8814697,34.19747925
1183.069092,314.9778748,33.98946762
1183.378784,313.9112549,33.89093399
1183.688232,313.189209,33.75682068
1183.999756,311.8674316,33.5761795
1184.308594,311.5258789,33.52965164
1184.618164,310.2069092,33.35995483
1184.926636,309.1652527,33.25595093
1185.237061,308.5527954,33.09720612
1185.546631,307.0445557,32.96582794
1185.855225,306.5706787,32.86729431
1186.165527,305.371582,32.70307541
1186.474976,304.6062927,32.64559937
1186.784546,303.5215759,32.3992691
1187.094116,302.9589844,32.31168365
1187.403687,301.7214661,32.19673157
1187.713379,300.519043,32.06535339
1188.02356,300.0354004,31.96682358
1188.334106,298.7757568,31.78891754
1188.643677,298.4516602,31.72596741
1188.952515,297.2709656,31.52069092
1189.261719,296.025238,31.43037033
1189.581177,295.4241333,31.23604202
1189.881958,294.2732849,31.15393066
1190.191528,293.7276611,31.04445267
1190.500122,292.5274048,30.88023376
1190.811157,291.6276856,30.84465027
1191.120483,290.7957764,30.6831665
1191.429688,289.5732422,30.55726624
1191.739014,288.9616089,30.4642067
1192.049316,287.6168518,30.30272293
1192.358765,287.1374207,30.25893402
1192.667847,285.6942139,30.06734085
1192.978149,285.3352356,29.9304924
1193.288696,284.1325684,29.80185318
1193.59729,282.6259155,29.67868805
1193.908081,282.3672485,29.56373215
1194.216797,281.2107849,29.39403915
1194.526367,280.4460144,29.32287598
1194.835815,279.4338989,29.10118103
1195.14563,278.6843872,29.01906967
1195.455078,277.7440491,28.87674713
1195.765625,276.652832,28.76453018
1196.075317,275.8572693,28.67147064
1196.384644,274.5737,28.47988129
1196.693604,274.2322693,28.41693115
1197.003174,272.8577271,28.23355103
1197.314575,272.3083191,28.13775635
1197.622925,271.0255127,27.96258926
1197.932495,270.230835,27.87773895
1198.242798,269.2479858,27.72172928
1198.552246,268.3257141,27.60951233
1198.862549,267.7744751,27.54930115
1199.171997,266.9329224,27.39876556
1199.481445,265.6040649,27.19622803
1199.790405,264.6629028,27.08401108
1200.102539,263.5981445,26.95810699
1200.409668,263.0531006,26.81851959
1200.720947,261.8147278,26.6734581
1201.030396,260.9651794,26.59135056
1201.338989,259.9137573,26.44081497
1201.648315,258.6600342,26.33133316
1201.957886,258.4255371,26.22732925
1202.267456,257.0220032,26.04668427
1202.578735,256.4411926,25.91804504
1202.887573,255.4807892,25.80856705
1203.197998,253.8592529,25.74835205
1203.507568,253.4834595,25.60602951
1203.816772,252.4132843,25.46644211
1204.127197,251.7102661,25.38980484
1204.435791,250.7420197,25.20095062
1204.74585,249.8226471,25.17358017
1205.054688,248.703537,24.97651672
1205.365356,247.7494202,24.88893509
1205.673828,246.8276672,24.73839951
1205.984009,245.892746,24.59333801
1206.294434,245.4894104,24.51122665
1206.604126,244.5118103,24.36616516
1206.913574,243.2125244,24.2347908
1207.223022,242.5706635,24.06509399
1207.539795,241.6530457,23.94740295
1207.84314,240.7764587,23.88445282
1208.152588,239.2010498,23.76402664
1208.461792,238.6990967,23.62170029
1208.770874,237.803421,23.4219017
1209.080444,236.9362946,23.36168671
1209.389893,236.299118,23.17009735
1209.700439,234.8473358,23.07429886
1210.010864,234.3559418,22.98124313
1210.320313,233.0192719,22.81975937
1210.629883,232.2619019,22.70206833
1210.939453,231.246994,22.54058456
1211.248901,230.1003571,22.45573807
1211.57019,229.4927368,22.27235794
1211.868042,228.183548,22.15740585
1212.178345,227.4099426,22.06161118
1212.487915,226.5553436,21.90833664
1212.797485,225.3694305,21.84538651
1213.107178,224.792923,21.6811676
1213.416626,223.7578125,21.6017952
1213.726685,222.9552002,21.52241898
1214.035278,221.6459503,20.90385818
1214.344604,221.4246674,20.8381691
1214.655762,220.207016,20.63563156
1214.964233,219.0475769,20.54804611
1215.273804,218.0703278,20.42214584
1215.583984,216.985199,20.29624176
1215.898926,215.7533112,20.10738945
1216.204102,215.432251,19.98422432
1216.513306,214.2325592,19.87474442
1216.822754,213.4562531,19.72420883
1217.133057,212.6105652,19.60378265
1217.442261,211.9575348,19.48061752
1217.750854,210.6629639,19.31092072
1218.060425,209.8447876,19.21512604
1218.371826,208.9871521,19.06459045
1218.680176,208.2883301,18.94416428
1218.990601,207.1137848,18.77446938
1219.300171,205.8857117,18.66225243
1219.609619,205.3663025,18.5390873
1219.919067,203.9970703,18.38307953
1220.228394,203.554596,18.31739044
1220.53894,202.2259674,18.15590668
1220.848267,201.4477997,18.06284904
1221.158691,200.7385407,17.94789505
1221.467163,199.5580597,17.75356674
1221.777588,198.6596069,17.65503693
1222.087158,197.572403,17.50450134
1222.396606,196.5536804,17.3868103
1222.706177,196.2080536,17.23627472
1223.015503,194.8852997,17.09121323
1223.325195,194.2450256,17.01184082
1223.634766,192.9059296,16.85035706
1223.944946,192.2113037,16.76551056
1224.25769,191.3312836,16.6231842
1224.565186,190.8115845,16.51096725
1224.873535,189.5550079,16.36043358
1225.18335,188.5439148,16.22358322
1225.493408,188.0135803,16.10041809
1225.803711,186.4735718,15.97177887
1226.113281,185.7467346,15.8404026
1226.422729,185.0192413,15.68165684
1226.732422,183.7044678,15.58859825
1227.041992,183.1485901,15.45722198
1227.352173,181.4918518,15.32584667
1227.6604,181.3714294,15.1999445
1227.969727,180.0102387,15.06309414
1228.281006,179.0670929,14.89066315
1228.590332,178.2033539,14.76476097
1228.899658,177.5447846,14.66622829
1229.211914,176.5177765,14.5239048
1229.518921,175.574707,14.32136631
1229.828003,174.3648834,14.28031158
1230.138306,173.189209,14.10788059
1230.448486,172.6118469,14.0202961
1230.756836,171.740509,13.86428738
1231.066528,170.7641602,13.74385834
1231.376099,170.289032,13.62069321
1231.687622,169.455719,13.50026512
1231.996216,168.0630646,13.3442564
1232.306519,167.2998352,13.17456245
1232.615845,166.0805817,13.01855278
1232.924683,165.4701691,12.89538765
1233.234985,164.0148773,12.76127529
1233.548584,163.4757843,12.63537312
1233.853516,162.5061951,12.51220703
1234.164795,161.2142944,12.3616724
1234.474121,160.3058014,12.23029613
1234.783447,159.6856995,12.09892082
1235.092773,158.7797546,11.98122978
1235.402344,157.7481842,11.81974602
1235.711548,157.2133026,11.71847725
1236.021851,156.1654816,11.56246758
1236.332397,154.7781372,11.42014313
1236.640869,153.856308,11.32982254
1236.950439,152.9006348,11.19844627
1237.260132,152.4594879,11.03422642
1237.56958,150.9432831,10.88916492
1237.880249,150.361023,10.74957848
1238.188965,149.5402374,10.62915039
1238.500244,148.3445587,10.49503708
1238.809448,147.7224579,10.37734604
1239.11792,146.3640442,10.21038818
1239.42749,145.9512329,10.13922691
1239.737061,144.9416504,9.96679497
1240.047363,144.1138916,9.87647438
1240.358032,142.912735,9.75330925
1240.666748,142.0068054,9.59456253
1240.977051,141.340744,9.50697899
1241.286621,140.0774536,9.37012863
1241.595825,139.5230103,9.27159691
1241.905518,138.7166596,9.09369087
1242.214966,137.3623962,9.01431847
1242.524414,136.648407,8.84736061
1242.835205,135.2656555,8.71598434
1243.144775,134.9983826,8.63934898
1243.454346,133.6070862,8.47239208
1243.763916,132.907959,8.39301872
1244.073364,132.0639801,8.23153496
1244.382935,130.7669983,8.1247921
1244.693359,130.3244171,8.02078629
1245.002686,129.0188294,7.82919598
1245.312012,128.0969086,7.69508266
1245.622437,127.5412369,7.55549622
1245.932129,126.2003555,7.42411995
1246.242188,125.6088715,7.30916595
1246.551514,124.224762,7.21063328
1246.859985,123.7821426,7.08199453
1247.17041,122.3742294,6.93145943
1247.47998,121.5980988,6.83292723
1247.788452,120.7085037,6.67965508
1248.098877,119.5970154,6.56196404
1248.409058,119.0281754,6.44974709
1248.718262,117.6921997,6.3566885
1249.027466,117.2199936,6.21162748
1249.337891,115.7465363,6.05288124
1249.647217,114.808197,5.95161247
1249.956787,114.4275284,5.80655098
1250.266479,113.0905838,5.74907398
1250.57666,112.2670593,5.58759117
1250.886108,111.1339264,5.45074081
1251.195557,110.8701477,5.31115389
1251.507935,109.6494522,5.14693356
1251.815063,108.6209106,5.11408949
1252.125366,108.1609726,4.96355438
