985.4095459,527.2952271,54.50877762
985.43927,526.6828613,54.65110016
985.4710083,526.0630493,54.7085762
985.5025635,525.0002441,54.69762802
985.5323486,523.2355957,54.73047256
985.5646362,522.1201782,54.81532288
985.5942993,521.5514526,54.91932678
985.6259766,520.9306641,55.03701782
985.6575317,520.3688965,55.05344009
985.687439,518.9790649,55.05070496
985.7189941,517.8030396,55.09449387
985.7506104,517.0411377,55.11091614
985.7803345,516.3751831,55.17113113
985.8120117,515.190918,55.16292191
985.8417969,514.2136841,55.22039795
985.8733521,513.5509644,55.2723999
985.9050293,512.9287109,55.22313309
985.9347534,511.6802063,55.18481445
985.9663696,509.990387,55.13555145
985.9979858,509.3824158,55.25324249
986.027832,508.9819031,55.31071854
986.0587158,508.5369873,55.31071854
986.090271,507.3092651,55.23134613
986.1220093,505.6951294,55.16018295
986.1517334,504.6965942,55.22313309
986.1833496,504.1508179,55.25871658
986.2149658,503.0368042,55.24229431
986.244812,502.301239,55.25324249
986.2764282,501.253479,55.26419067
986.3079834,500.4692383,55.28334808
986.3378906,500.2945252,55.31619263
986.3682251,499.290741,55.17387009
986.3998413,497.3938904,55.09449387
986.4314575,496.2887878,55.11091614
986.4613037,495.7975464,55.36819458
986.4928589,496.0692749,55.35451126
986.5244751,495.3397217,55.168396
986.5549927,493.0458374,55.00691223
986.5865479,491.7009277,55.04249191
986.616333,491.1494141,55.17660522
986.6478882,491.0151978,55.20671082
986.6796265,490.0908508,55.07533646
986.7093506,489.0729065,54.96585464
986.7409668,487.2824097,54.92480087
986.772644,486.6182556,54.96585464
986.8024292,486.3271484,55.00691223
986.8340454,485.4910889,54.93848801
986.8637695,484.3635559,54.81805801
986.8954468,482.7462769,54.67299652
986.927002,481.6478272,54.65383911
986.9567871,481.2442627,54.80710983
986.9883423,481.2964783,54.74142075
987.0200195,480.2760315,54.54709625
987.0508423,478.4810791,54.36371613
987.0805664,476.8013306,54.36371613
987.1123657,476.5879822,54.39382172
987.1439209,476.090271,54.31444931
987.1737061,475.5287781,54.20770645
987.2053223,473.6639099,54.07359314
987.2370606,472.4839478,54.01885223
987.2713623,471.9743347,53.97505951
987.2984009,471.1911011,53.92032242
987.3283081,470.4751587,53.82178879
987.3598633,469.1064453,53.65209579
987.3915405,467.8123779,53.55630112
987.4212036,467.2983093,53.52893066
987.4530029,466.5215149,53.43039703
987.4846191,464.9973755,53.252491
987.5143433,464.0923767,53.23059464
987.5460815,463.4389038,53.25796509
987.5776367,463.0894775,53.14027405
987.6074219,462.34552,52.9432106
987.6389771,460.5376282,52.82004547
987.6689453,459.4773254,52.7434082
987.7005005,458.8642578,52.72972488
987.7321167,458.2849426,52.65308762
987.7620239,457.4534607,52.50529099
987.7935791,455.9781189,52.36844254
987.8252564,454.9653626,52.30822754
987.8549194,454.7356262,52.28359222
987.8867188,453.9371338,52.14947891
987.9182739,452.6373901,52.00989151
987.9480591,451.2919922,51.85662079
987.9797974,450.2099304,51.81556702
988.0095215,449.7649536,51.73072052
988.0422974,448.9804993,51.65681839
988.0720215,448.1278992,51.52544403
988.1036987,446.9806519,51.39406586
988.1334229,445.7953491,51.27090073
988.1651001,444.5001221,51.15594864
988.1966553,444.1526184,51.11215591
988.2265015,443.0986328,51.09573364
988.258728,442.7924805,51.04099274
988.2888794,442.0707092,50.90140915
988.3209229,441.0462341,50.68244553
988.350647,439.1099548,50.5045433
988.3822022,437.9672852,50.45801163
988.4138184,437.0855103,50.37042999
988.4437256,436.661499,50.29379272
988.4753418,435.938385,50.15967941
988.5050659,434.8476868,49.98177338
988.5367432,433.5066528,49.8257637
988.5683594,432.5174561,49.72996902
988.5980835,432.0778198,49.65880966
988.6296997,431.2854614,49.56848526
988.661438,430.1439514,49.43984604
988.6911621,429.2183228,49.34131622
988.7227783,428.4328919,49.36047363
988.7526856,428.2166138,49.22088623
988.7843018,427.0588379,49.03750992
988.815918,425.539978,48.86781311
988.8456421,423.9405212,48.72822571
988.8773804,423.552948,48.79938889
988.9089966,423.5794373,48.76107025
988.9387817,422.6063538,48.5448494
988.970459,421.2451782,48.35052109
989.0020752,419.887207,48.33683395
989.0318604,419.4077148,48.24925232
989.0626831,418.2240906,48.12608719
989.0944214,417.1999512,47.95365524
989.1259766,416.3507385,47.86606979
989.1557617,415.1849365,47.80585861
989.187439,414.5791321,47.71553802
989.2171631,413.4394836,47.58415985
989.2488403,412.348999,47.43088913
989.2803955,411.3686829,47.356987
989.3102417,410.6438904,47.25571823
989.3418579,410.0600281,47.18729401
989.383728,408.3956299,46.9081192
989.40448,408.0443115,46.92728043
989.4343872,407.2919006,46.89717102
989.4660034,406.5661621,46.77947998
989.4975586,405.186615,46.66726303
989.5274048,404.3418579,46.51399231
989.559021,403.1372986,46.43735504
989.5888062,402.6017151,46.36893082
989.6203613,401.8710327,46.29229355
989.6520996,401.1056519,46.16639328
989.6818848,399.7926636,45.98301315
989.7134399,398.4255066,45.90090179
989.7451782,397.6017151,45.86258698
989.7748413,396.6820068,45.76678848
989.8064575,395.9920349,45.72847366
989.8380127,395.2635803,45.50951385
989.867981,394.101471,45.40276718
989.8995361,392.8468323,45.36445236
989.9311523,392.4438477,45.24402237
989.9610596,391.4073792,45.13180542
989.9926148,390.4934387,44.98674393
990.0223999,389.3256226,44.90463638
990.0550537,388.7453613,44.8033638
990.0848999,387.5422974,44.70209503
990.1164551,386.4463501,44.56250763
990.1462402,385.6001892,44.48587418
990.1779785,384.6381226,44.36270905
990.2095337,383.9646301,44.21764755
990.2393799,382.9867554,44.12732697
990.2709351,382.0123901,44.01237106
990.3026123,381.0762024,43.89741898
990.3323364,380.2746582,43.82078171
990.3682861,379.449646,43.65656281
990.399231,378.1269226,43.53065872
990.4251709,377.6139221,43.45949554
990.4568481,376.3867798,43.31990814
990.4884033,375.5722656,43.22137833
990.5182495,374.5875855,43.07631683
990.5498047,373.4827576,42.95041275
990.5814209,372.6828613,42.87651443
990.6112061,371.8827515,42.80261612
990.6428833,371.0127869,42.61650085
990.6726685,369.9142456,42.53712845
990.7042236,369.0280762,42.40027618
990.7359009,368.2074585,42.26068878
990.765625,367.1658936,42.16763306
990.7972412,366.3408203,41.98698807
990.8287964,365.1435242,41.86382294
990.8591919,363.9844055,41.79813766
990.8908691,363.6780396,41.69960403
990.9205933,362.8053284,41.55454254
990.9523315,361.7033691,41.39305878
990.9838867,360.4417725,41.20968246
991.0136719,359.2610474,41.14946747
991.0452271,358.9152832,41.05914688
991.0769653,358.1419678,40.96608734
991.1066284,356.983551,40.79639435
991.1383057,355.9451904,40.6239624
991.1681519,354.8712769,40.51448059
991.199707,354.0773621,40.43237305
991.2313843,353.5439453,40.33383942
991.2611084,352.3833923,40.21614838
991.2927856,351.5263062,40.06561279
991.3243408,350.3841248,39.92602539
991.3676758,349.2727356,39.72896194
991.3863525,348.812439,39.68790817
991.4160767,347.5870972,39.55379486
991.4477539,346.595459,39.42241669
991.4793701,345.4197388,39.32662201
991.5091553,345.1774597,39.23356628
991.5407715,344.1222229,39.07481766
991.5723877,343.3598023,38.90512466
991.6021118,342.2411194,38.72448349
991.6338501,341.0906677,38.60952759
991.6636353,340.1979675,38.55478668
991.6952515,339.3088379,38.4343605
991.7269287,338.5447998,38.31119537
991.7566528,337.5531616,38.18529129
991.7883301,336.5531921,38.00465012
991.8198853,335.6037293,37.87327576
991.8497315,334.6107178,37.78842926
991.8814087,333.9707336,37.59957504
991.9129639,332.6586609,37.51746368
991.9428101,331.9120178,37.41893387
991.9744263,331.1925049,37.27113342
992.0060425,330.4335022,37.13702011
992.0357666,329.241272,36.9536438
992.0667725,327.9538879,36.83321381
992.0983887,327.1227722,36.70731354
992.1281128,326.425354,36.63341141
992.1598511,325.7472229,36.49382401
992.1914673,324.7575073,36.35971069
992.2212524,323.7593384,36.18180466
992.2529297,322.6777344,36.05590439
992.2836914,321.6706238,35.8862114
992.3153076,320.3783875,35.79862595
992.3450928,319.6034546,35.69735718
992.3768311,319.0220947,35.57966614
992.4083862,318.5986939,35.38807678
992.4381714,317.0826416,35.25943756
992.4697876,316.1479187,35.13627243
992.5014648,315.2642822,35.00215912
992.531189,314.3842163,34.88994217
992.5628052,313.1783142,34.73940659
992.6026611,311.9875488,34.55602646
992.625,311.6381226,34.5341301
992.6547241,310.9747925,34.37264633
992.6863403,309.834259,34.23579788
992.7180176,308.7129517,34.06610489
992.7477417,307.4675598,33.97304535
992.7793579,306.7349548,33.87177658
992.8109131,306.1535339,33.72671509
992.8407593,305.1455078,33.62818146
992.8723755,304.3601379,33.43933105
992.9039917,303.0916748,33.26689911
992.9338379,302.205658,33.19300079
992.9654541,301.3670349,33.06709671
992.9952393,300.6559448,32.96035385
993.0267944,299.4687805,32.793396
993.0584717,298.7328186,32.65928268
993.0882568,297.8603821,32.48685455
993.1198731,296.9876709,32.37737274
993.1515503,295.9020386,32.22957611
993.1813355,294.940033,32.11188507
993.2129517,293.6805725,31.97777176
993.2445068,292.5486145,31.87923813
993.274353,292.4321899,31.74512482
993.3059082,291.4198914,31.59458923
993.3375855,290.2460022,31.45226669
993.3682861,289.4656982,31.26067734
993.3980103,288.2501221,31.17035294
993.4296265,287.5775452,31.06087494
993.4611816,286.8080139,30.95413208
993.4921265,285.6589661,30.80907059
993.5222168,284.9368897,30.63937759
993.553833,283.8510437,30.51347351
993.5836792,282.5704041,30.38483429
993.6152344,281.7821045,30.27809143
993.6469116,281.0540772,30.16587448
993.6766357,280.568512,30.00986481
993.708313,279.4754639,29.88669968
993.7399292,278.1950684,29.75806046
993.7697144,277.4692993,29.5911026
993.8013306,276.4266357,29.4515152
993.8329468,275.4604187,29.32835007
993.8627319,274.4812622,29.22160721
993.8942871,273.5300293,29.05738831
993.9241333,272.7651062,28.95885468
993.9557495,272.0488281,28.81927109
993.9873657,270.8187561,28.65231323
994.0170898,269.5345459,28.50725174
994.0480347,268.7471314,28.41145706
994.0796509,268.196106,28.29376602
994.1112671,267.4815064,28.16786194
994.1411133,266.4312439,27.9899559
994.1727295,265.5519409,27.81478882
994.2043457,264.1971741,27.6861496
994.2340698,263.0951233,27.56572342
994.2681274,262.1193237,27.42339706
994.2965698,261.5737305,27.34128952
994.328125,260.6993408,27.19622803
994.3579712,259.9024963,26.98821259
994.3895874,258.9818115,26.91705322
994.4212036,258.1263123,26.74735641
994.4509277,257.0065918,26.59955978
994.482605,255.5355377,26.46271133
994.5141602,254.8920441,26.39154816
994.5439453,254.1741028,26.30122757
994.5756226,253.7942505,26.15069199
994.6054077,252.9102478,25.9755249
994.6370239,251.6203461,25.79487991
994.6685791,250.374588,25.64981842
994.6984253,249.5005035,25.54581451
994.7299805,248.6921234,25.4719162
994.7616577,247.704773,25.34327698
994.7915039,247.0030975,25.20642471
994.8231201,246.0059662,25.03673172
994.8547363,245.1578217,24.89167023
994.8844605,243.8383942,24.73292542
994.9161377,243.0386047,24.6234436
994.9477539,242.0879669,24.47290802
994.9775391,241.3453522,24.38258743
995.0092163,240.6690216,24.26763535
995.0390015,239.6452789,24.10615158
995.0717163,238.3947296,23.96929932
995.1014404,237.5699158,23.81876373
995.1331787,236.6984863,23.67644119
995.1629639,235.8305206,23.55601501
995.1945801,234.8232575,23.41916275
995.2261353,233.9326782,23.35073853
995.2560425,233.1632996,23.15367508
995.2876587,232.0441132,23.03598404
995.3192749,231.0879364,22.86081314
995.3492432,230.067627,22.74038696
995.3839111,228.6831818,22.53237534
995.4105835,228.2777557,22.5542717
995.4421387,228.0409393,22.43658066
995.473877,227.3011017,22.25046158
995.5036621,225.9424133,22.06708527
995.5352783,224.412262,21.92749786
995.5670166,223.2876129,21.80980682
995.5967407,222.8882752,21.71674728
995.6283569,221.9065399,21.57715988
995.6599121,221.3789825,21.45125961
995.6898193,220.1612854,21.28977585
995.7214356,219.0699768,21.12281799
995.7530518,218.0329285,21.02702332
995.7828369,216.8922119,20.91480637
995.8144531,216.2464447,20.77521896
995.8442383,215.6217346,20.67121124
995.8757935,214.5122681,20.49604416
995.9075317,213.6933594,20.35371971
995.9372559,212.8564606,20.20318604
995.9688721,211.950058,20.10738945
996.0005493,210.7156677,19.95138168
996.0303345,209.4926148,19.86653328
996.0619507,208.8028717,19.71052551
996.0935669,208.1383514,19.58462143
996.1233521,207.1019135,19.44503403
996.1549683,206.31073,19.28355217
996.1847534,205.1465302,19.13849068
996.2163696,204.1021881,19.00437737
996.2480469,203.3387756,18.88394928
996.277832,202.7570648,18.77446938
996.3093872,201.7750397,18.6786747
996.3410645,200.6612701,18.54456139
996.3713379,199.81633,18.37760544
996.4030151,198.6999817,18.22706985
996.4327393,197.7088928,18.09295654
996.4644775,197.184494,17.95884323
996.4960938,195.8808289,17.90136528
996.5258179,195.4165955,17.7207222
996.5575562,194.3645477,17.61671829
996.5891113,193.1617432,17.46618271
996.6188965,192.3267822,17.32112122
996.6505127,191.4820862,17.17879677
996.6804199,190.5394745,17.06657982
996.7120361,189.7017975,16.97625923
996.7436523,188.9602203,16.7983551
996.7735596,187.7007141,16.65602875
996.8051148,187.1034088,16.49454498
996.836792,185.9074249,16.36317062
996.8665161,184.9759522,16.2591629
996.8983154,183.9811554,16.13052368
996.9280396,182.918335,16.04020309
996.9596558,182.139267,15.87598419
996.991394,181.1049805,15.76650333
997.0211792,180.5025635,15.65702343
997.0527954,179.6046143,15.49280357
997.0843506,178.6968689,15.32037258
997.1142578,177.6938324,15.227314
997.145874,176.6579285,15.11783409
997.1775513,175.8678436,15.01930237
997.2073975,174.991394,14.88518906
997.2390137,174.1093903,14.75107574
997.2687988,173.0234222,14.5813818
997.300354,172.0713043,14.45274258
997.3320923,171.0004273,14.37063217
997.3671875,170.1226654,14.17356777
997.3991089,168.9489899,14.02577019
997.4251099,168.7676544,13.95734501
997.4550171,167.8734436,13.81228352
997.4866333,166.5004578,13.66722298
997.5163574,165.6079407,13.55226898
997.5480957,164.8010559,13.46468449
997.5797119,164.111908,13.31962299
997.609436,163.3078461,13.18003654
997.6409912,162.2006073,13.05139732
997.6728516,161.1054077,12.92002106
997.7025757,159.7833099,12.77495956
997.7341919,159.1719208,12.65726852
997.7640381,158.5553742,12.54505157
997.7956543,157.2467804,12.43009758
997.8272705,156.9607239,12.30145836
997.8569946,156.0557098,12.18103027
997.888794,155.1634216,12.03596878
997.9203491,154.2373657,11.92101479
997.9501343,152.9945831,11.80332375
997.9818115,152.4560089,11.68289566
998.0134277,151.3865662,11.56520462
998.0443115,150.720932,11.47488403
998.0740356,149.8492279,11.34350777
998.1057739,148.6681671,11.23129082
998.1373901,148.1867676,11.09444046
998.1671753,146.7870941,11.00685596
998.1988525,146.2103882,10.8782177
998.2285767,145.7692719,10.80705452
998.2601929,144.9521332,10.67567825
998.2918091,143.8184662,10.53061771
998.3215942,143.2532501,10.40745258
998.3668213,141.6064301,10.22681046
998.3982544,140.9068298,10.16385937
998.4154053,140.5094757,10.07080078
998.4470215,139.7801056,9.99963951
998.4768066,139.1400909,9.89015961
998.5083618,138.3426361,9.79162693
998.5505371,137.2303619,9.59182549
998.5703735,136.5542297,9.52887535
998.6001587,135.6438294,9.45497513
998.6317139,134.6889343,9.34275818
998.6635132,134.2014618,9.26338577
998.6932983,133.651413,9.15116882
998.7248535,132.8564148,9.06905842
998.7565918,131.9883575,8.92673397
998.7863159,131.3352966,8.82820225
998.8179321,130.3400269,8.72693253
998.8495483,129.892273,8.6037674
998.8824463,128.9621277,8.45049572
998.9107056,128.7401733,8.4340744
998.9422607,127.9434738,8.33006763
998.9721069,126.8699265,8.22058773
999.0036621,125.9736862,8.14121437
999.0352783,125.4111404,8.02078629
999.0650024,124.5321655,7.9578352
999.0966797,124.1092682,7.87025118
999.1283569,123.3793411,7.74708605
999.1580811,122.7702713,7.67318726
999.1897583,121.7993927,7.57191753
999.2213135,121.3990402,7.47612286
999.2510986,120.3622513,7.35843182
999.2827148,119.4020996,7.2817955
999.3125,118.9754181,7.22705555
999.3441162,118.6418152,7.13673449
999.3757324,118.2241898,7.0327282
999.4055786,117.5556335,6.92872238
