672.4552002,949.9312744,116.7103195
673.3564453,950.1704102,116.7267304
674.2565308,949.899231,116.6665039
675.15625,949.9832153,116.6938858
676.0565796,950.1376953,116.7103119
676.9561768,949.9312744,116.6610413
677.8562622,950.0987549,116.6884155
678.757019,950.0380859,116.6856766
679.6567993,949.9510498,116.6747284
680.5565186,949.9477539,116.6665268
681.4564209,950.3378296,116.6747284
682.3554688,950.1344605,116.6637802
683.256897,950.2858276,116.7239914
684.1565552,950.079834,116.6801987
685.0564575,949.9447022,116.7103195
685.956665,950.1186523,116.6774521
686.8568115,950.2858276,116.6856766
687.7556763,950.0859985,116.6774521
688.6558228,949.9385376,116.6199875
689.5569458,950.2858276,116.6446304
690.4568481,950.1895142,116.6063004
691.3568115,950.1992188,116.6364136
692.2557373,950.0925903,116.6583099
693.1569214,950.1448975,116.6583099
694.0569458,950.2927856,116.6938858
694.9552002,950.2858276,116.6391449
695.8551636,950.0925903,116.6227112
696.7554321,949.9992065,116.6446304
697.6553955,950.0023804,116.6090393
698.5558472,950.1864624,116.5980911
699.4564819,950.053772,116.6500931
700.3553467,950.1448975,116.584404
701.2559815,950.0964356,116.603569
702.15625,950.0252075,116.584404
703.055603,950.008667,116.6199875
703.9560547,950.060669,116.6254654
704.8551636,950.1640015,116.5542984
705.7554932,950.1537476,116.557045
706.6567383,950.1602173,116.6227112
707.5569458,950.3508911,116.5515595
708.4552612,950.1057129,116.5789414
709.355957,950.0187988,116.5789337
710.2565918,950.1124268,116.6090393
711.1586304,950.0512695,116.5570297
712.0553589,950.015625,116.5734558
712.9569702,950.1155396,116.6145172
713.8569946,950.1640015,116.5871429
714.7568359,950.0054321,116.5679779
715.6565552,950.060669,116.5625076
716.5566406,950.0574341,116.5570297
717.4559326,950.1123047,116.5460892
718.3567505,950.2666016,116.5570297
719.2560425,950.1124268,116.5515595
720.156189,950.0634766,116.5597763
721.055481,950.0252075,116.5789337
721.9553833,950.0118408,116.5132446
722.8665161,949.7346191,116.5159836
723.7564087,949.9732056,116.5460892
724.6554565,949.7796021,116.5460892
725.5558472,950.0767822,116.5296707
726.4558716,950.1124268,116.4749298
727.3566284,949.9385376,116.4995575
728.256897,949.8833008,116.4694443
729.1552734,949.9700317,116.5077744
730.0568237,950.0767822,116.4995575
730.9552002,949.9180908,116.5187225
731.8568115,949.9605713,116.5406189
732.756897,950.0800171,116.5077744
733.6558838,949.8382568,116.4612427
734.5669556,949.9385376,116.5515595
735.4562378,949.9605713,116.5187225
736.3557739,949.8411865,116.4721909
737.2562256,949.7796021,116.4612427
738.1560059,950.0346069,116.5187225
739.0561523,950.1314087,116.5159836
739.9560547,949.989624,116.5023117
740.8562012,949.9801025,116.4804153
741.756897,950.1155396,116.4913483
742.6557007,949.8287964,116.4886093
743.5564575,949.9832153,116.4721909
744.456543,949.8865356,116.5050354
745.3562622,950.0443115,116.485878
746.2554321,949.8890381,116.485878
747.1561279,949.8865356,116.4338684
748.0558472,949.9992065,116.4530335
748.956665,949.973877,116.41745
749.8560791,949.8539429,116.4393463
750.7567749,949.7896729,116.4694519
751.6552124,949.647522,116.4338684
752.5563965,949.7576904,116.41745
753.4564819,950.0282593,116.4612427
754.3554077,949.6152344,116.4639816
755.2556152,949.670166,116.4201889
756.1553345,949.9926758,116.4585037
757.0565186,949.763916,116.4557648
757.9564209,949.8508911,116.4776611
758.8551636,949.9024658,116.4256592
759.7565308,949.9385376,116.41745
760.6560669,950.0054321,116.4119797
761.5563355,949.7540283,116.4420853
762.4569092,949.7540283,116.4940872
763.3562622,949.8640747,116.4749298
764.255249,949.9024658,116.4366226
765.1558838,950.1021729,116.4584961
766.0566406,949.9156494,116.4366074
766.9552612,949.8765869,116.41745
767.855835,950.0118408,116.3846054
768.7565308,949.9156494,116.3955536
769.6552124,949.8765869,116.4256744
770.5552368,950.1021729,116.4037628
771.4567871,949.7796021,116.368187
772.355835,949.6671143,116.3435516
773.2563477,949.9636841,116.3627091
774.1633301,950.0640259,116.3846054
775.0562744,949.8673096,116.4065018
775.9552612,949.8640747,116.4010315
776.8555298,949.8248291,116.3818817
777.7553711,949.8215942,116.368187
778.6566162,949.8765869,116.3763962
779.5568237,950.2510376,116.3982925
780.4555664,949.8349609,116.4065018
781.3556519,950.1084595,116.3846054
782.2565308,949.8287964,116.4201889
783.1557007,949.9213257,116.4229279
784.0565186,949.7732544,116.4229279
784.9560547,949.8215942,116.3818588
785.8557739,950.0118408,116.3791351
786.7558594,949.9345093,116.41745
787.6553345,949.8186646,116.3846054
788.5561523,949.7896729,116.3873444
789.456604,949.8411865,116.3846054
790.3569336,949.9833374,116.3572388
791.2553711,949.8287964,116.3846054
792.1563721,950.0315552,116.4365997
793.0563355,949.9959106,116.4366226
793.9608765,949.9667358,116.3873444
794.8557739,949.9447022,116.3955536
795.7557983,949.8960571,116.4037552
796.65625,950.0282593,116.3709335
797.5563965,950.0346069,116.3736572
798.4555664,950.1960449,116.3544998
799.3560181,950.0380859,116.3873444
800.257019,950.0315552,116.3079681
801.1565552,950.1315308,116.3326035
802.0554199,949.8960571,116.368187
802.9559326,950.0830689,116.4092407
803.8569336,949.9510498,116.3490219
804.7559815,950.2510376,116.3326035
805.6560669,950.0512695,116.3353424
806.5568848,950.0346069,116.3271256
807.4564209,950.1084595,116.3326035
808.3556519,950.1409302,116.3435516
809.2562866,950.0512695,116.3435516
810.1555176,950.2344971,116.3161774
811.0554199,950.1315308,116.3490143
811.9561768,950.1960449,116.3572388
812.8555908,950.0346069,116.3736572
813.755249,950.0443115,116.3763962
814.6558228,950.4408569,116.365448
815.5565186,950.1474609,116.3873444
816.4556885,949.8382568,116.3298645
817.3565674,950.1960449,116.368187
818.2556763,950.1156616,116.3408127
819.1569824,950.0964356,116.3326035
820.0559082,950.2029419,116.3599701
820.9569092,950.0380859,116.3216553
821.8561401,950.3378296,116.3079681
822.7567749,950.1507568,116.3024979
823.6564941,949.9959106,116.3024979
824.5559082,950.2479858,116.3189163
825.4567261,950.0473633,116.3107071
826.3569336,950.1474609,116.3408127
827.2558594,950.21521,116.29702
828.1560059,950.060669,116.3189163
829.0557861,950.1124268,116.3298645
829.9552002,950.2057495,116.3216553
830.855896,950.2057495,116.2915497
831.755249,950.1536255,116.2997589
832.656189,949.9959106,116.2942886
833.5565186,950.1768799,116.2942963
834.4568481,950.1218262,116.2942734
835.3551636,950.0092773,116.2860718
836.256897,950.2319946,116.3161926
837.1619873,949.8602295,116.2751236
838.0565186,950.2217407,116.3216553
838.9556274,950.2575684,116.2860718
839.8551636,950.1021729,116.2942963
840.7553101,950.21521,116.2942734
841.6560669,950.2247925,116.2696533
842.5564575,950.0701904,116.2806015
843.4567871,950.1409302,116.2997589
844.3556519,950.2185059,116.2806015
845.2563477,950.1704102,116.3079681
846.1560669,950.2665405,116.2723923
847.0551758,950.0862427,116.29702
847.9552002,950.1602173,116.2778626
848.8578491,949.8928833,116.2723923
849.7558594,950.1536255,116.2669144
850.6560059,950.1801148,116.2723923
851.5567017,950.0092773,116.2778626
852.4554443,950.3187866,116.2696533
853.3554077,950.1866455,116.2751236
854.2556763,950.0187378,116.2806015
855.1564331,950.1084595,116.3161774
856.0563355,950.2185059,116.2778626
856.9611206,949.8411865,116.2669144
857.8566895,950.21521,116.2669144
858.7561035,950.0830689,116.2203827
859.6564331,950.0830689,116.2806015
860.5562134,950.027771,116.2559662
861.4552002,950.1768799,116.2641754
862.3568115,950.1378174,116.29702
863.2565308,950.2734985,116.2559662
864.1559448,950.3411865,116.2559662
865.0568848,950.060669,116.2614441
865.9559326,950.1409302,116.2806015
866.8568115,949.9801025,116.2806015
867.7556763,949.8890381,116.2669144
868.6633911,950.0314941,116.1601715
869.5562744,950.0931397,116.217659
870.4558106,950.1448975,116.2942734
871.3564453,950.2929077,116.2669144
872.256958,950.2286987,116.2723923
873.1558228,950.0378418,116.1984863
874.055481,950.1474609,116.2286072
874.9568481,950.1021729,116.247757
875.855957,950.0569458,116.1875382
876.7582398,950.2057495,116.2504807
877.6558228,950.1571655,116.2094345
878.5564575,950.2057495,116.1820679
879.4553223,950.192688,116.1902771
880.3617554,949.899231,116.1738663
881.2561035,950.0092773,116.2121735
882.156311,950.0673218,116.1683807
883.0552979,949.9928589,116.1656494
883.9556885,950.0545044,116.2285996
884.8563232,950.0545044,116.1875382
885.7564087,950.2929077,116.1984863
886.6555176,949.9731445,116.1547012
887.5568237,950.3025513,116.1765976
888.4559937,950.2057495,116.2094345
889.3568726,950.0569458,116.1738586
890.256897,950.0673218,116.1519623
891.1556397,950.2929077,116.1382752
892.0561523,950.2057495,116.1492233
892.9562378,950.0545044,116.124588
893.8569946,950.0704346,116.1437531
894.755249,950.2375488,116.1519699
895.656311,950.0220337,116.1547012
896.5563355,950.1929932,116.1464844
897.4569092,950.015625,116.1984863
898.355835,950.0253296,116.1547012
899.2563477,950.0767212,116.1738586
900.1555786,950.079895,116.2067032
901.0562744,950.1084595,116.1437531
901.9552002,949.9700928,116.1492233
902.8555908,950.21521,116.1437531
903.7567139,949.9700928,116.1765976
904.6567383,949.9283447,116.195755
905.5563355,949.8866577,116.2067032
906.4552002,949.8765869,116.217659
907.3562012,949.8796997,116.1930161
908.2562866,950.2315064,116.1218567
909.1565552,949.9700928,116.1793289
910.0567017,950.0767212,116.1218567
910.9568481,949.6928101,116.1382752
911.8551636,950.060669,116.1820679
912.7561035,950.1317139,116.1136398
913.6556397,949.7183838,116.1136398
914.5559082,949.9378052,116.1026917
915.4555054,949.8961182,116.1026917
916.3556519,950.0734253,116.0370102
917.255188,949.9283447,116.1109085
918.1563721,949.7896729,116.0890122
919.0560913,949.850647,116.0807953
919.9562378,950.079895,116.0698471
920.8566895,949.9057007,116.0561676
921.756958,949.7415161,116.0807953
922.6553955,949.8961182,116.097229
923.5565186,949.9447632,116.0315323
924.4560547,949.8475952,116.075325
925.3551636,949.7120972,116.0698471
926.2565308,949.8381348,116.0643845
927.1552734,949.9415283,116.0370102
928.0561523,949.9447632,116.0753174
928.9561157,950.1768799,116.0643768
929.8566284,949.992981,116.0725861
930.7564087,950.0481567,116.0588989
931.6598511,950.1409302,116.1163788
932.5567627,949.767395,116.1218567
933.4556885,950.079895,116.1026917
934.3566284,950.0901489,116.1437531
935.2561035,949.9898682,116.1464844
936.1566773,950.1317139,116.1355362
937.055542,949.8092651,116.0835342
937.9563599,949.8544922,116.0671158
938.8560181,950.0964356,116.0862656
939.7566528,950.1031494,116.1355362
940.6565552,950.0926514,116.0944824
941.5565796,950.196106,116.1081543
942.456543,950.1507568,116.0999603
943.3562012,950.0545044,116.0862732
944.2567139,950.1189575,116.0862732
945.1565552,949.9023438,116.0506897
946.0560913,950.012085,116.1081772
946.956604,949.9771118,116.1109085
947.8554688,950.060669,116.1026917
948.7556152,950.0349121,116.1136398
949.6568604,949.6669922,116.0753174
950.5552368,950.1608276,116.1081772
951.4562378,949.8187866,116.0753174
952.3568726,949.8250122,116.0698471
953.2557983,949.7642212,116.0807953
954.1560669,950.0704346,116.0671158
955.055542,949.7578735,116.0890122
955.9551392,949.8571167,116.0178452
956.8568726,949.8709717,116.0370102
957.7565308,949.9118652,116.0397415
958.65625,949.7022095,116.0370102
959.5565186,949.8187866,116.078064
960.4569702,949.9574585,116.0588989
961.3568115,949.9187622,116.0479584
962.2562256,949.8187866,115.9850006
963.1644898,950.1220703,116.0014267
964.0567017,950.0159912,116.0534287
964.956665,950.1031494,116.0315323
965.8551636,950.060669,116.0205765
966.756897,950.1156616,116.0233231
967.6558228,950.1062012,116.0151138
968.5560913,950.0673218,115.9768066
969.4552002,950.0159912,115.9247894
970.355835,950.1608276,115.9932175
971.2583008,950.0285034,115.9740524
972.1887817,949.3863525,115.7906799
973.1175537,948.1828003,115.566246
974.0465698,947.1726074,115.377388
974.9765625,946.3295898,115.1529541
975.90448,945.4740601,114.966835
976.8330078,944.6015015,114.7424011
977.7631226,943.402832,114.4960709
978.6928101,942.5203857,114.2908096
979.6193848,941.9484253,114.0718384
980.5497437,940.7714233,113.8720398
981.477478,939.8075562,113.6448669
982.4074707,938.8533936,113.4587402
983.3364258,938.0960083,113.2480011
984.2659302,937.3480225,113.015358
985.194458,936.0690308,112.7690277
986.1226807,935.2362671,112.6349106
987.0515747,934.5206909,112.3721619
987.980957,933.4613648,112.1641464
988.9095459,932.4207764,111.9533997
989.8388672,931.3960571,111.7070541
990.7689209,930.5302124,111.5428391
991.6975708,929.7970581,111.3594666
992.6253662,928.9309692,111.0967178
993.5547485,927.8603516,110.8887024
994.4840088,926.9866333,110.7217331
995.4124756,926.0482788,110.5739517
996.3428955,925.0220947,110.2372971
997.2712402,923.8652954,110.0511856
998.1999512,922.9386597,109.8568649
999.1298828,922.2208252,109.662529
1000.058289,921.4207153,109.4271469
1000.987305,920.097168,109.2382889
1001.916504,919.371582,109.0029068
1002.846191,918.7598267,108.8140564
1003.774841,917.7541504,108.6334152
1004.703064,916.6467285,108.3706589
1005.631348,915.6831665,108.1434937
1006.560608,914.6930542,107.9847336
1007.489502,914.0474243,107.7411499
1008.4198,912.8903198,107.4619751
1009.348267,911.7069092,107.2950287
1010.277222,910.7839356,107.0651093
1011.20636,910.3467407,106.8488922
1012.135559,909.2012329,106.5177002
1013.064209,908.2388306,106.1865311
1013.993103,907.34729,106.0113678
1014.92157,906.3741455,105.8088303
1015.850708,905.5872192,105.5406036
1016.780884,904.3029175,105.2285843
1017.70874,903.6365967,105.031517
1018.637512,902.8390503,104.7386627
1019.567627,901.8675537,104.5251846
1020.495972,900.7293091,104.2460022
1021.425049,899.8917847,103.9558868
1022.353455,899.2924194,103.6958618
1023.282349,898.2091675,103.4385834
1024.21167,897.131958,103.1594086
1025.141602,896.2476196,102.9130783
1026.070923,895.4711304,102.6968536
1026.999268,894.3474121,102.4833679
1027.927612,893.3868408,102.1603928
1028.857544,892.3212891,101.9441834
1029.785767,891.6352539,101.7197495
1030.714722,890.5076294,101.4816132
1031.643433,889.6533814,101.1887665
1032.572876,888.836792,100.9752808
1033.503052,887.835022,100.7207413
1034.431763,886.9515991,100.5072556
1035.359619,885.9694214,100.2609253
1036.289307,884.9604492,100.0091171
1037.218872,884.0632935,99.77375031
1038.148071,883.3495483,99.53835297
1039.076538,882.4022217,99.24549866
1040.005127,881.0701904,98.97727203
1040.933594,880.5994873,98.7035675
1041.863525,879.500061,98.48734283
1042.792847,878.4102783,98.24922943
1043.720581,877.5305786,97.94541931
1044.650635,876.5686646,97.75382996
1045.578979,875.8337402,97.56497955
1046.509277,874.6765747,97.30496216
1047.43811,873.6578369,97.09147644
1048.366699,872.8662109,96.7986145
1049.296021,872.0280762,96.59607697
1050.22644,870.9423828,96.28131866
1051.152588,870.1502686,96.04320526
1052.081665,869.1464233,95.78045654
1053.010498,868.3538818,95.54232788
1053.939453,867.1181641,95.30969238
1054.870117,866.5169678,95.01682281
1055.799194,865.3762207,94.7951355
1056.726807,864.840271,94.60901642
1057.656982,863.8019409,94.34078217
1058.585449,862.5878906,94.09719086
1059.524048,861.8032837,93.88096619
1060.443604,861.052063,93.6264267
1061.372925,859.7637329,93.3937912
1062.300903,858.9127808,93.12554932
1063.242554,858.1274414,92.88196564
1064.158691,857.1893921,92.71227264
1065.087402,856.423523,92.4960556
1066.017822,855.2330933,92.2661438
1066.946533,854.2445068,91.9924469
1067.875488,853.4586792,91.7816925
1068.804932,852.934021,91.53536224
1069.732666,851.4765015,91.30818176
1070.661377,850.5896606,91.10565186
1071.591675,849.7592773,90.88669586
1072.52063,848.9019775,90.59656525
1073.448364,847.8486939,90.30371094
1074.378662,846.6950684,90.1011734
1075.308105,845.9029541,89.88768005
1076.235596,845.2546387,89.67692566
1077.165649,844.0436401,89.43061066
1078.094604,843.3043213,89.13500977
1079.023926,842.0991211,89.04468536
1079.95166,841.5695801,88.74088287
1080.881958,840.4735718,88.47264862
1081.810303,839.2005005,88.26190186
1082.739258,838.4904175,88.05389404
1083.667603,838.0036011,87.87050629
1084.596313,836.7927246,87.5721817
1085.526855,835.881958,87.33953857
1086.455566,834.7474976,87.18626404
1087.385132,833.9495239,86.99466705
1088.313721,832.9910278,86.72370911
1089.242065,831.6848755,86.4937973
1090.170654,830.9766235,86.28852844
1091.100342,830.1710205,86.10514832
1092.028564,829.432251,85.81502533
1092.95752,828.1713867,85.59606171
1093.886841,827.2213135,85.37435913
1094.816162,826.6223145,85.16909027
1095.744629,825.4240723,84.92549133
1096.674316,824.5300293,84.68737793
1097.603149,823.645874,84.49305725
1098.532227,823.0124512,84.30966949
1099.460938,821.96698,84.04418945
1100.390991,821.1156616,83.78416443
1101.319458,819.8648682,83.55973053
1102.248413,819.6168213,83.40371704
1103.177612,818.3588257,83.20665741
1104.106567,816.982666,82.94664764
1105.035278,816.270813,82.75232697
1105.965088,815.4783325,82.4731369
1106.8927,814.47052,82.20217896
1107.821899,813.0927734,81.98869324
1108.752075,812.6121216,81.76152039
1109.679688,811.8388062,81.58361816
1110.609009,810.9240112,81.39476776
1111.539185,809.9217529,81.14569855
1112.467163,808.8550415,80.95957947
1113.395752,808.1378784,80.72419739
1114.325195,806.9963989,80.48059845
1115.254395,806.0126343,80.25343323
1116.182983,805.2176514,80.0645752
1117.111938,804.3042603,79.85109711
1118.041626,803.451416,79.57466125
1118.970215,802.2642212,79.40769196
1119.900024,801.4141846,79.22158051
1120.828247,800.4963379,78.99441528
1121.757446,799.4837647,78.72345734
1122.686646,798.6599731,78.52639008
1123.614624,797.6634522,78.32658386
1124.544067,797.0958862,78.09120178
1125.476563,795.9807739,77.81476593
1126.402344,794.7062988,77.6669693
1127.330811,793.9453125,77.47537994
1128.261108,792.99823,77.28652191
1129.19458,792.1693115,77.06208801
1130.11792,790.8388672,76.80480957
1131.046387,789.9857178,76.59132385
1131.976074,789.4709473,76.39699554
1132.914795,788.092041,76.19171906
1133.835083,787.5870972,75.91802216
1134.763306,786.5261231,75.7620163
1135.692383,785.7053833,75.54853058
1136.620605,784.7930298,75.28577423
1137.550903,783.507019,74.98196411
1138.483276,782.5768433,74.86154175
1139.409058,782.1491699,74.68090057
1140.33667,781.0250855,74.39898682
1141.265991,779.9415283,74.20465851
1142.195557,779.2211304,73.97748566
1143.123779,778.2997437,73.82421875
1144.053833,777.5075684,73.54230499
1144.981323,776.6029663,73.3370285
1145.910889,774.9798584,73.12628174
1146.8396,774.5714722,72.95658875
1147.768921,773.6080933,72.72667694
1148.698608,772.4193726,72.51045227
1149.627441,771.7210693,72.31886292
1150.556519,771.0636597,72.08621979
1151.485596,769.9147339,71.90830994
1152.414795,768.8065796,71.66471863
1153.343506,768.0118408,71.45123291
1154.271851,767.1622925,71.16658783
1155.20166,766.1384888,71.01605225
1156.130737,765.1074829,70.80256653
1157.059448,764.1308594,70.67939758
1157.987427,763.4066162,70.38654327
1158.918091,762.223999,70.12378693
1159.846924,761.3011475,69.93219757
1160.77478,760.894165,69.73513031
1161.704346,759.5023193,69.56543732
1162.633301,758.5270386,69.33553314
1163.56311,757.4558106,69.15489197
1164.491577,756.9833374,68.97151184
1165.419434,755.8499146,68.70601654
1166.348999,754.763916,68.47337341
1167.277832,754.0476074,68.32009888
1168.206543,753.3414307,68.16956329
1169.136841,752.3267822,67.87670898
1170.064453,751.0986939,67.62763977
1170.994995,750.1002197,67.49079132
1171.92395,749.4103394,67.24719238
1172.852051,748.3839722,66.99539185
1173.781494,747.5629883,66.81475067
1174.709961,746.6699219,66.65326691
1175.638672,745.2883911,66.2837677
1176.568237,744.8655396,66.2345047
1177.496338,743.9302368,65.97722626
1178.426758,742.805603,65.78289795
1179.354492,741.9764404,65.61868286
1180.285034,741.0366821,65.4216156
1181.212891,740.0693359,65.18897247
1182.141479,739.2359009,65.01927948
1183.071167,738.2470703,64.77841949
1183.999634,737.0549316,64.51567078
1184.929565,736.3413696,64.3295517
1185.85791,735.6585693,64.14617157
1186.787231,734.6272583,63.94910812
1187.715576,733.5299683,63.70277786
1188.644897,732.6636353,63.48655701
1189.573608,731.9765625,63.34423065
1190.503174,730.9371338,63.06232071
1191.432373,729.838562,62.87894058
1192.360718,729.0055542,62.73387909
1193.289795,728.2902222,62.55871201
1194.219727,727.090271,62.34522629
1195.148438,726.0595093,62.07426453
1196.077637,725.180481,61.92098999
1197.006836,724.6890259,61.751297
1197.934448,723.432312,61.57065582
1198.864136,722.6220093,61.39822388
1199.792847,721.5930176,61.32432556
1200.722778,720.7890015,61.08620453
1201.651611,719.6589966,60.93019485
1202.5802,718.8164063,60.75502777
1203.508545,718.0358276,60.65102005
1204.439087,716.9949341,60.4539566
1205.366577,715.8493652,60.2651062
1206.304077,715.0092163,60.15562439
1207.225586,714.1790772,60.02698517
1208.154785,712.9282227,59.83539581
1209.083984,712.3687744,59.81897354
1210.023315,711.2703247,59.70401764
1210.940796,710.5818481,59.66022491
1211.870728,709.4651489,59.50695419
1212.799072,708.5881958,59.43579102
1213.727539,707.5891724,59.38926315
1214.658081,706.3948364,59.20588303
1215.585938,705.6633911,59.18672562
1216.515991,704.8759155,59.20862198
1217.444824,704.0256348,59.25788879
1218.372925,702.8681641,59.17303848
1219.302124,701.9405518,59.17577744
1220.230591,701.1658936,59.25514984
1221.161255,700.4227905,59.3016777
1222.088623,699.2463989,59.31262589
1223.017578,697.9613648,59.29620361
1223.946533,697.440979,59.43031693
1224.876465,696.5289917,59.45768738
1225.804565,695.3721924,59.53705978
1226.734985,694.519043,59.7614975
1227.662842,693.4558106,59.75328445
1228.591919,691.9022217,59.69854355
1229.521851,691.9372559,59.97224426
1230.450073,690.3372803,59.85455322
1231.380005,689.461792,60.0899353
1232.30896,689.272583,60.31710815
1233.236328,688.3336792,60.39100647
1234.165894,687.2751465,60.67018127
1235.094604,686.2199707,60.82619095
1236.023682,684.7327881,60.98220062
1236.953247,684.6837158,61.24768829
1237.882202,683.6519165,61.21210861
1238.812134,682.4620361,61.69655609
1239.73938,680.9835205,61.42559433
1240.669922,681.5629273,62.16184616
1241.598022,680.2033691,62.42459869
1242.527954,679.9504395,62.53681564
1243.456421,679.8942261,62.54502869
1244.384766,677.3594971,62.24121857
1245.314453,674.1290283,62.74756622
1246.243652,677.2996826,63.47013474
1247.171387,671.6210938,62.97200012
1248.100708,675.621582,64.14617157
1249.030762,671.4519653,64.3295517
1249.958984,668.6384277,64.13248444
1250.887451,668.4338379,64.36239624
1251.817139,667.6999512,64.93169403
1252.745728,666.4859009,65.3312912
1253.675903,665.4656372,66.01554871
1254.604614,667.1847534,66.83390808
1255.532593,668.3561401,66.83116913
1256.461792,663.8408203,66.60400391
1257.391113,663.7348633,67.43331146
1258.320313,664.5826416,67.60848236
1259.250122,661.3029785,67.90955353
1260.178467,661.833252,68.06008911
1261.1073,659.7714233,68.47063446
1262.036987,659.7147827,68.58559418
1262.965454,658.805481,69.08920288
1263.893799,656.1605835,69.11109924
1264.822998,656.2208252,69.23973846
1265.751587,656.0579224,69.67218018
1266.681885,653.446106,69.66123199
1267.610718,652.5525513,69.8555603
1268.539917,652.3433228,69.8911438
1269.469116,651.9069824,70.04167938
1270.397705,651.4422607,70.63834381
1271.325806,649.3662109,70.62465668
1272.254517,648.6241455,70.59455109
1273.184937,648.6170044,70.90110016
1274.113647,646.3328857,70.90657043
1275.041504,646.1303711,70.96678162
1275.971191,645.4337769,71.00784302
1276.899414,643.7340088,70.93667603
1277.828979,643.5561523,71.14743042
1278.757324,642.5635376,71.14195251
1279.686646,641.9194946,71.33354187
1280.617065,640.9122315,71.42386627
1281.544434,639.7977295,71.47312927
1282.474609,638.9749756,71.39102173
1283.411865,637.7634888,71.24595642
1284.331421,636.7904053,71.32807159
1285.26062,636.1380005,71.48407745
1286.189697,635.3605347,71.27333069
1287.119507,634.1297607,71.30343628
1288.047363,633.5410156,71.43481445
1288.977539,632.8307495,71.51418304
1289.905884,631.2418823,71.30617523
1290.835083,630.2632446,71.2569046
1291.765137,629.3735352,71.21858978
1292.69397,628.7659912,71.21038055
1293.621338,627.5791626,71.20490265
1294.551392,626.7745361,71.2432251
1295.479858,625.7728272,71.12553406
1296.410156,625.0214233,71.04341888
1297.338623,623.8366699,71.00510406
1298.2677,623.2530518,70.98046875
1299.195801,622.2288818,70.76151276
1300.125488,621.3153076,70.70677185
1301.054688,620.3442383,70.6547699
1301.983765,619.8460693,70.62192535
1302.913086,618.3078003,70.46317291
1303.84082,617.4468994,70.36464691
1304.769409,616.3274536,70.2907486
1305.698608,615.7173462,70.12104797
1306.627808,614.6976929,70.03620148
1307.556396,613.8430176,69.89935303
1308.486084,613.0383911,69.84187317
1309.414551,612.0107422,69.66944885
1310.345093,610.9432983,69.48059082
1311.273193,610.1306763,69.4066925
1312.202393,609.3791504,69.27805328
1313.131226,608.1738892,69.10562134
1314.060425,607.3822632,68.95782471
1314.98877,606.4031372,68.90582275
1315.917358,605.7694092,68.75802612
1316.846924,604.454895,68.58285522
1317.775391,603.8675537,68.47337341
1318.705933,602.6314697,68.29273224
1319.634644,601.8599854,68.15314484
1320.563354,600.4572144,67.95881653
1321.492554,599.9593506,67.85207367
1322.421509,599.2667236,67.72891235
1323.349731,598.0829468,67.54826355
1324.279785,597.0864868,67.39772797
1325.20874,596.0751953,67.33204651
1326.137329,595.475647,67.18972015
1327.066772,594.3302002,66.95980835
1327.995117,592.9276733,66.86949158
1328.924927,592.5516357,66.76548004
1329.853516,591.4991455,66.59031677
1330.782715,590.4862061,66.45346832
1331.710571,589.6646729,66.28103638
1332.640503,588.694519,66.1852417
1333.569702,587.6082764,66.02922821
1334.498169,586.7860107,65.84311676
1335.427612,585.963562,65.730896
1336.355957,585.4344482,65.62963104
1337.2854,584.1114502,65.49004364
1338.2146,583.0235596,65.33950806
1339.142944,582.2727051,65.21633911
1340.072998,581.4962769,65.07949066
1341.002075,580.1861572,64.94264221
1341.930542,579.3511353,64.87695313
1342.860229,578.6212158,64.79484558
1343.788818,577.5750732,64.61967468
1344.716919,576.4486084,64.44450378
1345.645752,575.6271362,64.3788147
1346.574951,574.7619019,64.27207184
1347.505981,573.769043,64.09690857
1348.432983,572.6049805,64.00111389
1349.361328,572.1864624,63.89984512
1350.290771,570.9708862,63.75478363
1351.220581,570.1298828,63.6316185
1352.150024,568.909729,63.53308487
1353.077393,568.6401367,63.47834396
1354.006348,567.1317139,63.3469696
1354.937134,566.3223877,63.19917297
1355.865845,565.2321777,63.09516525
1356.794312,564.6231079,63.05684662
1357.723511,563.4229126,62.95284271
1358.651367,562.5981445,62.83515167
1359.581543,561.4008179,62.68187714
1360.510376,561.0722656,62.63261032
1361.439331,559.819519,62.48207474
1362.368774,558.8184815,62.4191246
1363.297852,558.0547485,62.34796524
1364.226807,557.2506104,62.2795372
1365.154907,556.1829834,62.09616089
1366.083496,554.9211426,61.99215317
1367.013794,554.3650513,61.99488831
1367.942871,553.8235474,61.92646408
1368.871094,552.4655762,61.77319336
1369.800537,551.5685425,61.66918564
1370.729248,550.5101318,61.64455414
1371.658447,550.0741577,61.5514946
1372.586792,548.5241089,61.40095901
1373.516479,547.7653809,61.39001083
1374.445557,547.1200562,61.26958466
1375.373779,546.0015259,61.17378998
1376.302856,544.581665,61.06704712
1377.23291,543.9835205,60.97398758
1378.161743,543.4805298,60.90829849
1379.091064,542.1515503,60.80155563
1380.018555,541.1158447,60.72218323
1380.947998,540.1643066,60.65102005
1381.878052,539.7710571,60.59080887
1382.806274,538.5692749,60.43206024
1383.734497,537.6096191,60.39648056
1384.66333,536.5283814,60.29247284
1385.592407,535.9765625,60.20215225
1386.522827,534.6887207,60.07351303
1387.451294,533.6359863,60.00508881
1388.379761,532.9364624,59.90929413
1389.30957,531.8131714,59.78065491
1390.238647,530.866333,59.71770477
1391.166382,530.0372315,59.67664719
1392.096924,528.9573364,59.55622101
